# scan = 1619
# date = 2/26/2025
# time = 2:17:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.750227 1.499672 0.50002) th4th, T = 4.146 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -65.2339   -32.6079      9.262     66.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7267     1.4795     0.4933     0.0000    14.4503     4.1403    14.1730     4.000
     12   -65.4382   -32.7079      9.241    185.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7316     1.4836     0.4947     0.0000    14.4503     4.1416    14.1751     4.000
     13   -65.6360   -32.8079      9.244    293.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7362     1.4876     0.4960     0.0000    14.4503     4.1429    14.1757     4.000
     14   -65.8313   -32.9088      9.228    274.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7407     1.4917     0.4973     0.0000    14.4503     4.1418    14.1766     4.000
     15   -66.0312   -33.0084      9.233    227.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7454     1.4957     0.4987     0.0000    14.4503     4.1441    14.1732     4.000
     16   -66.2328   -33.1085      9.194    139.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7502     1.4997     0.5000     0.0000    14.4503     4.1446    14.1743     4.000
     17   -66.4332   -33.2082      9.184     46.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7549     1.5037     0.5013     0.0000    14.4503     4.1442    14.1719     4.000
     18   -66.6334   -33.3084      9.219     13.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7595     1.5077     0.5027     0.0000    14.4503     4.1449    14.1714     4.000
     19   -66.8358   -33.4082      9.210      6.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7643     1.5117     0.5040     0.0000    14.4503     4.1400    14.1745     4.000
     20   -67.0362   -33.5078      9.270      3.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7690     1.5157     0.5054     0.0000    14.4503     4.1403    14.1710     4.000
     21   -67.2363   -33.6078      9.242      4.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7736     1.5197     0.5067     0.0000    14.4503     4.1386    14.1728     4.000
     22   -67.4323   -33.7080      9.231      0.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7781     1.5237     0.5080     0.0000    14.4503     4.1405    14.1740     4.000
     23   -67.6314   -33.8080      9.262      1.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7828     1.5276     0.5093     0.0000    14.4503     4.1456    14.1743     4.000
     24   -67.8328   -33.9086      9.228      0.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7874     1.5316     0.5107     0.0000    14.4503     4.1395    14.1779     4.000
     25   -68.0332   -34.0084      9.250      1.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7921     1.5356     0.5120     0.0000    14.4503     4.1470    14.1782     4.000
     26   -68.2349   -34.1086      9.249      1.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7968     1.5396     0.5133     0.0000    14.4503     4.1413    14.1755     4.000
     27   -68.4363   -34.2082      9.243      0.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8015     1.5435     0.5147     0.0000    14.4503     4.1416    14.1762     4.000
     28   -68.6394   -34.3082      9.225      0.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8062     1.5475     0.5160     0.0000    14.4503     4.1434    14.1752     4.000
     29   -68.8389   -34.4083      9.225      0.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8108     1.5514     0.5173     0.0000    14.4503     4.1378    14.1755     4.000
     30   -69.0350   -34.5079      9.248      1.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8153     1.5554     0.5186     0.0000    14.4503     4.1438    14.1771     4.000
     31   -69.2323   -34.6075      9.276      2.000 193001.000     10.000    41.5367     2.4747  -121.0057    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8198     1.5593     0.5199     0.0000    14.4503     4.1368    14.1778     4.000
# Sum of Counts = 1273
# Center of Mass = -65.820798+/-2.608964
# Full Width Half-Maximum = 0.809215+/-1.286851
# 2:23:46 AM  2/26/2025   scan completed.
