# scan = 2057
# date = 2/27/2025
# time = 7:34:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9892 K : (2.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -33.3599     12.000     16.000 253703.000     13.145    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9854     0.9645    -3.0429     0.0000    14.4503    70.0365    73.6413    70.000
     14   -33.4797     12.000      8.000 252513.000     13.084    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9821     0.9648    -3.0495     0.0000    14.4503    70.0230    73.6488    70.000
     15   -33.5994     12.000     11.000 252327.000     13.074    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9788     0.9651    -3.0561     0.0000    14.4503    70.0040    73.6064    70.000
     16   -33.7196     12.000     16.000 253168.000     13.118    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9754     0.9655    -3.0627     0.0000    14.4503    70.0027    73.5843    70.000
     17   -33.8400     12.000     15.000 253540.000     13.137    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9721     0.9658    -3.0693     0.0000    14.4503    70.0066    73.5832    70.000
     18   -33.9601     12.000     17.000 251098.000     13.010    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9687     0.9661    -3.0759     0.0000    14.4503    70.0020    73.5717    70.000
     19   -34.0801     12.000     18.000 253068.000     13.112    41.5367    17.7895   -10.6498   -66.0071    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.9653     0.9664    -3.0824     0.0000    14.4503    69.9917    73.5338    70.000
# Sum of Counts = 467
# Center of Mass = -32.936588+/-2.155588
# Full Width Half-Maximum = 1.105398+/-0.856866
# 7:39:01 PM  2/27/2025   scan completed.
