# scan = 869
# date = 2/23/2025
# time = 1:31:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784204 -1.500023 -1.54218) rocking, T = 8.0049 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -30.8502      9.425     17.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151     0.7988    -1.4867    -1.5435     0.0000    14.4503     8.0044    15.1678     8.000
     12   -30.9505      9.482     24.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7959    -1.4894    -1.5433     0.0000    14.4503     7.9981    15.1616     8.000
     13   -31.0501      9.514     27.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7930    -1.4921    -1.5430     0.0000    14.4503     7.9973    15.1586     8.000
     14   -31.1506      9.462     15.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7900    -1.4947    -1.5427     0.0000    14.4503     7.9980    15.1558     8.000
     15   -31.2500      9.463     15.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7092    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7871    -1.4974    -1.5425     0.0000    14.4503     8.0038    15.1548     8.000
     16   -31.3499      9.479     21.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7092    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7842    -1.5000    -1.5422     0.0000    14.4503     8.0010    15.1542     8.000
     17   -31.4501      9.486     19.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7092    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7813    -1.5027    -1.5419     0.0000    14.4503     7.9973    15.1514     8.000
     18   -31.5500      9.482     14.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7784    -1.5053    -1.5416     0.0000    14.4503     8.0011    15.1554     8.000
     19   -31.6498      9.484     18.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7755    -1.5079    -1.5413     0.0000    14.4503     8.0033    15.1572     8.000
     20   -31.7497      9.494     22.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7725    -1.5106    -1.5410     0.0000    14.4503     7.9963    15.1595     8.000
     21   -31.8502      9.471     15.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7696    -1.5132    -1.5407     0.0000    14.4503     7.9973    15.1606     8.000
     22   -31.9506      9.420     18.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7666    -1.5158    -1.5404     0.0000    14.4503     7.9976    15.1619     8.000
     23   -32.0501      9.433     17.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7637    -1.5184    -1.5401     0.0000    14.4503     8.0021    15.1602     8.000
     24   -32.1505      9.473     15.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7608    -1.5210    -1.5397     0.0000    14.4503     7.9970    15.1625     8.000
     25   -32.2498      9.458     13.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151     0.7578    -1.5236    -1.5394     0.0000    14.4503     7.9960    15.1604     8.000
     26   -32.3500      9.467     21.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7549    -1.5262    -1.5391     0.0000    14.4503     7.9964    15.1610     8.000
     27   -32.4502      9.420     17.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7520    -1.5288    -1.5388     0.0000    14.4503     8.0034    15.1584     8.000
     28   -32.5498      9.451     15.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7490    -1.5314    -1.5384     0.0000    14.4503     7.9968    15.1564     8.000
     29   -32.6498      9.450     14.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7461    -1.5340    -1.5381     0.0000    14.4503     7.9955    15.1548     8.000
     30   -32.7499      9.470     21.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7431    -1.5366    -1.5377     0.0000    14.4503     7.9997    15.1537     8.000
     31   -32.8502      9.476     23.000 193001.000     10.000    41.5367   -35.7792    41.1744   -62.7093    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7402    -1.5392    -1.5374     0.0000    14.4503     8.0037    15.1502     8.000
# Sum of Counts = 581
# Center of Mass = -31.307029+/-1.837204
# Full Width Half-Maximum = 1.788312+/-0.672320
# 1:36:56 AM  2/23/2025   scan completed.
