# scan = 1669
# date = 2/26/2025
# time = 7:36:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.748247 -2.500405 -0.500248) th4th, T = 4.1682 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -67.2409   -33.5740      9.270    163.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7385    -2.4682    -0.4938     0.0000    14.4503     4.1645    13.9775     4.000
     12   -67.4359   -33.6739      9.188    450.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7405    -2.4745    -0.4951     0.0000    14.4503     4.1626    13.9786     4.000
     13   -67.6356   -33.7744      9.211    566.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7425    -2.4809    -0.4963     0.0000    14.4503     4.1618    13.9799     4.000
     14   -67.8375   -33.8744      9.223    460.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7444    -2.4874    -0.4977     0.0000    14.4503     4.1668    13.9813     4.000
     15   -68.0375   -33.9749      9.257    392.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7463    -2.4939    -0.4989     0.0000    14.4503     4.1652    13.9817     4.000
     16   -68.2391   -34.0745      9.262    238.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7482    -2.5004    -0.5002     0.0000    14.4503     4.1614    13.9857     4.000
     17   -68.4423   -34.1745      9.271     96.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7501    -2.5070    -0.5016     0.0000    14.4503     4.1637    13.9872     4.000
     18   -68.6434   -34.2745      9.229     29.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7521    -2.5134    -0.5029     0.0000    14.4503     4.1616    13.9888     4.000
     19   -68.8423   -34.3745      9.197      5.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.7540    -2.5198    -0.5041     0.0000    14.4503     4.1642    13.9888     4.000
     20   -69.0386   -34.4742      9.195      2.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7559    -2.5261    -0.5054     0.0000    14.4503     4.1591    13.9906     4.000
     21   -69.2379   -34.5740      9.182      0.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7578    -2.5325    -0.5067     0.0000    14.4503     4.1629    13.9912     4.000
     22   -69.4366   -34.6741      9.148      4.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7598    -2.5388    -0.5079     0.0000    14.4503     4.1619    13.9918     4.000
     23   -69.6372   -34.7741      9.186      2.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7617    -2.5452    -0.5092     0.0000    14.4503     4.1578    13.9916     4.000
     24   -69.8364   -34.8746      9.238      2.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7636    -2.5516    -0.5105     0.0000    14.4503     4.1613    13.9913     4.000
     25   -70.0398   -34.9749      9.269      1.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7655    -2.5581    -0.5118     0.0000    14.4503     4.1571    13.9924     4.000
     26   -70.2418   -35.0745      9.189      0.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7674    -2.5645    -0.5131     0.0000    14.4503     4.1634    13.9943     4.000
     27   -70.4426   -35.1746      9.267      1.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7693    -2.5709    -0.5144     0.0000    14.4503     4.1557    13.9931     4.000
     28   -70.6407   -35.2745      9.235      0.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7712    -2.5772    -0.5156     0.0000    14.4503     4.1651    13.9951     4.000
     29   -70.8386   -35.3745      9.204      1.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7731    -2.5835    -0.5169     0.0000    14.4503     4.1637    13.9955     4.000
     30   -71.0388   -35.4742      9.245      3.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7750    -2.5898    -0.5181     0.0000    14.4503     4.1611    13.9972     4.000
     31   -71.2401   -35.5739      9.196      1.000 193001.000     10.000    41.5367   -10.5292   -13.1045    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7769    -2.5962    -0.5194     0.0000    14.4503     4.1643    13.9956     4.000
# Sum of Counts = 2442
# Center of Mass = -67.786664+/-1.939949
# Full Width Half-Maximum = 0.801162+/-1.026812
# 7:43:29 AM  2/26/2025   scan completed.
