# scan = 1373
# date = 2/25/2025
# time = 12:26:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000609 1.999662 1.999863) th4th, T = 4.1174 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -83.7018   -41.8651      9.309    240.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9910     1.9805     1.9807     0.0000    14.4503     4.1123    14.1472     4.000
     12   -83.8970   -41.9655      9.332    326.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9930     1.9842     1.9844     0.0000    14.4503     4.1132    14.1475     4.000
     13   -84.1022   -42.0652      9.295    352.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9948     1.9882     1.9884     0.0000    14.4503     4.1139    14.1483     4.000
     14   -84.3012   -42.1655      9.310    434.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9968     1.9920     1.9922     0.0000    14.4503     4.1136    14.1507     4.000
     15   -84.5002   -42.2649      9.303    464.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9987     1.9958     1.9960     0.0000    14.4503     4.1136    14.1530     4.000
     16   -84.7007   -42.3649      9.327    488.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0006     1.9996     1.9998     0.0000    14.4503     4.1100    14.1544     4.000
     17   -84.9034   -42.4648      9.318    464.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0025     2.0036     2.0037     0.0000    14.4503     4.1091    14.1558     4.000
     18   -85.1037   -42.5649      9.350    386.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0044     2.0074     2.0076     0.0000    14.4503     4.1103    14.1557     4.000
     19   -85.3014   -42.6648      9.315    343.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -1.0063     2.0111     2.0113     0.0000    14.4503     4.1106    14.1546     4.000
     20   -85.4990   -42.7650      9.318    288.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0083     2.0149     2.0151     0.0000    14.4503     4.1114    14.1572     4.000
     21   -85.6975   -42.8651      9.319    194.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0102     2.0186     2.0188     0.0000    14.4503     4.1129    14.1580     4.000
     22   -85.8992   -42.9654      9.318    141.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0121     2.0225     2.0227     0.0000    14.4503     4.1121    14.1602     4.000
     23   -86.0992   -43.0654      9.296     77.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0140     2.0262     2.0265     0.0000    14.4503     4.1116    14.1604     4.000
     24   -86.3022   -43.1654      9.313     23.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0158     2.0301     2.0303     0.0000    14.4503     4.1092    14.1616     4.000
     25   -86.5024   -43.2650      9.350      7.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0177     2.0339     2.0341     0.0000    14.4503     4.1067    14.1618     4.000
     26   -86.7030   -43.3652      9.277      1.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0196     2.0377     2.0379     0.0000    14.4503     4.1094    14.1616     4.000
     27   -86.9029   -43.4650      9.314      1.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0215     2.0415     2.0416     0.0000    14.4503     4.1102    14.1622     4.000
     28   -87.0979   -43.5648      9.266      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0234     2.0451     2.0453     0.0000    14.4503     4.1115    14.1603     4.000
     29   -87.2996   -43.6648      9.277      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0253     2.0489     2.0491     0.0000    14.4503     4.1077    14.1618     4.000
     30   -87.4992   -43.7648      9.300      2.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0271     2.0526     2.0528     0.0000    14.4503     4.1110    14.1625     4.000
     31   -87.7025   -43.8650      9.326      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0290     2.0564     2.0566     0.0000    14.4503     4.1085    14.1635     4.000
# Sum of Counts = 4395
# Center of Mass = -84.706754+/-1.807009
# Full Width Half-Maximum = 1.342232+/-0.813651
# 12:32:47 AM  2/25/2025   scan completed.
