# scan = 1413
# date = 2/25/2025
# time = 4:25:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.00132 -0.996194 1.000089) th4th, T = 4.1538 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -70.1720   -35.0010      9.298     42.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9769    -0.9840     0.9879     0.0000    14.4503     4.1544    14.3510     4.000
     12   -70.3734   -35.1010      9.316     93.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9819    -0.9864     0.9904     0.0000    14.4503     4.1530    14.3532     4.000
     13   -70.5719   -35.2011      9.317    136.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9867    -0.9889     0.9928     0.0000    14.4503     4.1526    14.3541     4.000
     14   -70.7698   -35.3007      9.295    179.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9916    -0.9913     0.9952     0.0000    14.4503     4.1543    14.3544     4.000
     15   -70.9693   -35.4009      9.294    204.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9964    -0.9938     0.9976     0.0000    14.4503     4.1527    14.3535     4.000
     16   -71.1706   -35.5004      9.254    228.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0014    -0.9962     1.0001     0.0000    14.4503     4.1530    14.3551     4.000
     17   -71.3694   -35.6006      9.289    187.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0062    -0.9986     1.0025     0.0000    14.4503     4.1522    14.3568     4.000
     18   -71.5699   -35.7007      9.292    182.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0111    -1.0010     1.0050     0.0000    14.4503     4.1514    14.3569     4.000
     19   -71.7695   -35.8006      9.263    159.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0159    -1.0035     1.0074     0.0000    14.4503     4.1523    14.3567     4.000
     20   -71.9718   -35.9012      9.342    122.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0209    -1.0059     1.0099     0.0000    14.4503     4.1511    14.3565     4.000
     21   -72.1738   -36.0009      9.301     72.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0258    -1.0083     1.0123     0.0000    14.4503     4.1513    14.3572     4.000
     22   -72.3664   -36.1009      9.293     39.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0304    -1.0108     1.0146     0.0000    14.4503     4.1515    14.3582     4.000
     23   -72.5678   -36.2010      9.298     31.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0353    -1.0132     1.0171     0.0000    14.4503     4.1516    14.3587     4.000
     24   -72.7679   -36.3006      9.277     19.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0401    -1.0155     1.0195     0.0000    14.4503     4.1516    14.3604     4.000
     25   -72.9683   -36.4007      9.258     11.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0450    -1.0179     1.0219     0.0000    14.4503     4.1520    14.3613     4.000
     26   -73.1678   -36.5005      9.345      8.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0498    -1.0203     1.0243     0.0000    14.4503     4.1502    14.3610     4.000
     27   -73.3701   -36.6007      9.333      5.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0547    -1.0227     1.0267     0.0000    14.4503     4.1526    14.3609     4.000
     28   -73.5706   -36.7004      9.266      2.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0595    -1.0251     1.0292     0.0000    14.4503     4.1528    14.3606     4.000
     29   -73.7712   -36.8006      9.345      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0643    -1.0275     1.0316     0.0000    14.4503     4.1511    14.3593     4.000
     30   -73.9687   -36.9010      9.273      1.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0690    -1.0299     1.0339     0.0000    14.4503     4.1500    14.3598     4.000
     31   -74.1656   -37.0012      9.299      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0737    -1.0324     1.0363     0.0000    14.4503     4.1515    14.3605     4.000
# Sum of Counts = 1743
# Center of Mass = -71.285764+/-2.414785
# Full Width Half-Maximum = 1.317473+/-1.007590
# 4:31:13 AM  2/25/2025   scan completed.
