# scan = 1645
# date = 2/26/2025
# time = 5:03:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.751141 -2.499341 1.500281) th4th, T = 4.302 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     17   -82.3715   -41.2150      9.268     50.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7527    -2.5043     1.5033     0.0000    14.4503     4.2941    14.2347     4.000
     18   -82.5701   -41.3144      9.227     33.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7542    -2.5092     1.5062     0.0000    14.4503     4.2913    14.2350     4.000
     19   -82.7711   -41.4146      9.242      7.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7557    -2.5142     1.5092     0.0000    14.4503     4.2884    14.2323     4.000
     20   -82.9719   -41.5144      9.257      2.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7571    -2.5192     1.5122     0.0000    14.4503     4.2912    14.2321     4.000
     21   -83.1737   -41.6141      9.220      1.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7586    -2.5243     1.5152     0.0000    14.4503     4.2905    14.2352     4.000
     22   -83.3783   -41.7145      9.227      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7600    -2.5294     1.5183     0.0000    14.4503     4.2913    14.2320     4.000
     23   -83.5757   -41.8144      9.212      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7616    -2.5343     1.5212     0.0000    14.4503     4.2918    14.2325     4.000
     24   -83.7745   -41.9149      9.236      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7631    -2.5392     1.5242     0.0000    14.4503     4.2950    14.2304     4.000
     25   -83.9706   -42.0151      9.270      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7646    -2.5439     1.5271     0.0000    14.4503     4.2936    14.2315     4.000
     26   -84.1716   -42.1148      9.192      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7661    -2.5489     1.5301     0.0000    14.4503     4.2953    14.2316     4.000
     27   -84.3748   -42.2147      9.187      2.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7675    -2.5540     1.5331     0.0000    14.4503     4.2945    14.2340     4.000
     28   -84.5717   -42.3143      9.234      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7690    -2.5588     1.5360     0.0000    14.4503     4.2899    14.2339     4.000
     29   -84.7724   -42.4145      9.174      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7705    -2.5637     1.5389     0.0000    14.4503     4.2940    14.2365     4.000
     30   -84.9746   -42.5143      9.233      0.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7719    -2.5687     1.5419     0.0000    14.4503     4.2952    14.2352     4.000
     31   -85.1761   -42.6140      9.232      1.000 193001.000     10.000    41.5367    33.7090   -22.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.7734    -2.5736     1.5448     0.0000    14.4503     4.2926    14.2337     4.000
# Sum of Counts = 1635
# Center of Mass = -81.550079+/-2.852227
# Full Width Half-Maximum = 0.929995+/-1.493527
# 5:09:59 AM  2/26/2025   scan completed.
