# scan = 1649
# date = 2/26/2025
# time = 5:30:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.749758 1.4998 0.499919) th4th, T = 4.1528 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.8022   -21.9059      9.187      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7338     1.4680     0.4893     0.0000    14.4503     4.1523    14.1227     4.000
     12   -44.0059   -22.0058      9.290     19.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7371     1.4744     0.4915     0.0000    14.4503     4.1545    14.1276     4.000
     13   -44.2061   -22.1062      9.213    391.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7403     1.4808     0.4936     0.0000    14.4503     4.1498    14.1215     4.000
     14   -44.4036   -22.2057      9.209   1186.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7434     1.4871     0.4957     0.0000    14.4503     4.1476    14.1171     4.000
     15   -44.6034   -22.3055      9.256   1209.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7466     1.4935     0.4978     0.0000    14.4503     4.1510    14.1167     4.000
     16   -44.8006   -22.4056      9.247    600.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7497     1.4998     0.4999     0.0000    14.4503     4.1471    14.1167     4.000
     17   -45.0023   -22.5054      9.202    187.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7529     1.5061     0.5020     0.0000    14.4503     4.1497    14.1181     4.000
     18   -45.2030   -22.6053      9.256     26.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7561     1.5125     0.5042     0.0000    14.4503     4.1456    14.1198     4.000
     19   -45.4000   -22.7051      9.200      2.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7592     1.5188     0.5062     0.0000    14.4503     4.1526    14.1248     4.000
     20   -45.6048   -22.8054      9.231      4.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7625     1.5252     0.5084     0.0000    14.4503     4.1500    14.1217     4.000
     21   -45.8051   -22.9060      9.210      2.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7657     1.5316     0.5105     0.0000    14.4503     4.1481    14.1215     4.000
     22   -46.0020   -23.0058      9.263      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7688     1.5378     0.5126     0.0000    14.4503     4.1520    14.1222     4.000
     23   -46.2015   -23.1063      9.249      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7719     1.5441     0.5147     0.0000    14.4503     4.1496    14.1260     4.000
     24   -46.3988   -23.2056      9.195      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7750     1.5504     0.5168     0.0000    14.4503     4.1515    14.1263     4.000
     25   -46.5995   -23.3055      9.265      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7782     1.5567     0.5189     0.0000    14.4503     4.1498    14.1272     4.000
     26   -46.8018   -23.4055      9.222      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7814     1.5631     0.5210     0.0000    14.4503     4.1529    14.1269     4.000
     27   -47.0032   -23.5054      9.242      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7846     1.5694     0.5231     0.0000    14.4503     4.1476    14.1271     4.000
     28   -47.2022   -23.6051      9.202      0.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7877     1.5757     0.5252     0.0000    14.4503     4.1457    14.1238     4.000
     29   -47.4057   -23.7054      9.291      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7909     1.5820     0.5273     0.0000    14.4503     4.1493    14.1235     4.000
     30   -47.6020   -23.8055      9.248      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7940     1.5882     0.5294     0.0000    14.4503     4.1476    14.1230     4.000
     31   -47.8039   -23.9057      9.235      1.000 193001.000     10.000    41.5367     9.3720  -143.2560    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7972     1.5946     0.5315     0.0000    14.4503     4.1453    14.1264     4.000
# Sum of Counts = 3643
# Center of Mass = -44.553338+/-1.043926
# Full Width Half-Maximum = 0.534177+/-0.619492
# 5:36:56 AM  2/26/2025   scan completed.
