# scan = 1474
# date = 2/25/2025
# time = 10:53:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999744 1.000092 -0.999915) rocking, T = 4.1365 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -35.5840      9.274     38.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9998     1.0001    -0.9999     0.0000    14.4503     4.1909    14.4062     4.000
     12   -35.7341      9.280      9.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9974     1.0069    -0.9998     0.0000    14.4503     4.1905    14.4142     4.000
     13   -35.8849      9.249      9.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9950     1.0137    -0.9997     0.0000    14.4503     4.1885    14.4201     4.000
     14   -36.0351      9.234      4.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9926     1.0205    -0.9995     0.0000    14.4503     4.1949    14.4260     4.000
     15   -36.1849      9.335      4.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9902     1.0273    -0.9994     0.0000    14.4503     4.1933    14.4345     4.000
     16   -36.3343      9.240      5.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9878     1.0340    -0.9993     0.0000    14.4503     4.1933    14.4417     4.000
     17   -36.4843      9.290      6.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9853     1.0408    -0.9991     0.0000    14.4503     4.1966    14.4484     4.000
     18   -36.6340      9.264      2.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9829     1.0475    -0.9989     0.0000    14.4503     4.1970    14.4541     4.000
     19   -36.7845      9.285      1.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9804     1.0543    -0.9988     0.0000    14.4503     4.2022    14.4598     4.000
     20   -36.9348      9.278      5.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9779     1.0611    -0.9986     0.0000    14.4503     4.2082    14.4658     4.000
     21   -37.0851      9.263      4.000 193001.000     10.000    41.5367   -34.2895  -108.0319   -71.1613    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9754     1.0678    -0.9984     0.0000    14.4503     4.2129    14.4713     4.000
# Sum of Counts = 196
# Center of Mass = -35.530859+/-3.589401
# Full Width Half-Maximum = 1.168431+/-1.222931
# 10:57:56 AM  2/25/2025   scan completed.
