# scan = 2141
# date = 2/28/2025
# time = 1:46:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.423 K : (0.00 0.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.9102     12.000     88.000 252309.000     13.073    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0116    -0.0238    -2.9997     0.0000    14.4503     4.4539    17.3004     4.000
     12   -21.0302     12.000     40.000 252810.000     13.099    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0147    -0.0238    -2.9997     0.0000    14.4503     4.4655    17.3098     4.000
     13   -21.1500     12.000     32.000 252350.000     13.075    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0178    -0.0238    -2.9997     0.0000    14.4503     4.4447    17.3137     4.000
     14   -21.2699     12.000     35.000 252577.000     13.087    41.5367    -5.7900   -54.4398   -41.5706    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0209    -0.0238    -2.9996     0.0000    14.4503     4.4425    17.3145     4.000
     15   -21.3895     12.000     26.000 253196.000     13.119    41.5367    -5.7900   -54.4398   -41.5705    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0241    -0.0238    -2.9996     0.0000    14.4503     4.4398    17.3137     4.000
     16   -21.5095     12.000     34.000 252870.000     13.102    41.5367    -5.7900   -54.4398   -41.5705    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5181     0.0272    -0.0238    -2.9995     0.0000    14.4503     4.4408    17.3088     4.000
     17   -21.6292     12.000     22.000 252445.000     13.080    41.5367    -5.7900   -54.4398   -41.5705    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0303    -0.0238    -2.9995     0.0000    14.4503     4.4365    17.2987     4.000
     18   -21.7496     12.000     26.000 252505.000     13.083    41.5367    -5.7900   -54.4398   -41.5705    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0334    -0.0238    -2.9994     0.0000    14.4503     4.4271    17.2950     4.000
     19   -21.8699     12.000     28.000 252341.000     13.075    41.5367    -5.7900   -54.4398   -41.5705    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.0366    -0.0238    -2.9993     0.0000    14.4503     4.4329    17.2950     4.000
# Sum of Counts = 1390
# Center of Mass = -20.671944+/-0.784228
# Full Width Half-Maximum = 0.916445+/-0.272091
# 1:51:17 AM  2/28/2025   scan completed.
