# scan = 1541
# date = 2/25/2025
# time = 5:59:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.005396 3.000485 -0.999078) th4th, T = 4.2144 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.3111   -41.0392      9.245     45.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0053     2.9709    -0.9892     0.0000    14.4503     4.2209    14.1723     4.000
     12   -82.5104   -41.1396      9.190     49.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0053     2.9768    -0.9912     0.0000    14.4503     4.2193    14.1720     4.000
     13   -82.7124   -41.2392      9.229     31.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0054     2.9828    -0.9932     0.0000    14.4503     4.2224    14.1715     4.000
     14   -82.9105   -41.3390      9.234     27.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0053     2.9886    -0.9951     0.0000    14.4503     4.2268    14.1712     4.000
     15   -83.1111   -41.4392      9.319     20.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0054     2.9946    -0.9971     0.0000    14.4503     4.2223    14.1708     4.000
     16   -83.3153   -41.5388      9.274     16.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0055     3.0006    -0.9991     0.0000    14.4503     4.2304    14.1720     4.000
     17   -83.5162   -41.6387      9.216     13.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0055     3.0065    -1.0011     0.0000    14.4503     4.2275    14.1727     4.000
     18   -83.7149   -41.7388      9.260      2.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0123    -1.0030     0.0000    14.4503     4.2273    14.1720     4.000
     19   -83.9106   -41.8393      9.231      2.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0054     3.0181    -1.0049     0.0000    14.4503     4.2276    14.1706     4.000
     20   -84.1103   -41.9395      9.239      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0054     3.0239    -1.0069     0.0000    14.4503     4.2249    14.1701     4.000
     21   -84.3115   -42.0395      9.245      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0054     3.0298    -1.0088     0.0000    14.4503     4.2277    14.1693     4.000
     22   -84.5120   -42.1392      9.285      2.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0055     3.0356    -1.0108     0.0000    14.4503     4.2328    14.1722     4.000
     23   -84.7114   -42.2393      9.278      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0055     3.0414    -1.0127     0.0000    14.4503     4.2283    14.1704     4.000
     24   -84.9126   -42.3390      9.291      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0473    -1.0147     0.0000    14.4503     4.2301    14.1722     4.000
     25   -85.1152   -42.4390      9.279      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0056     3.0532    -1.0166     0.0000    14.4503     4.2235    14.1712     4.000
     26   -85.3123   -42.5389      9.266      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0589    -1.0185     0.0000    14.4503     4.2281    14.1708     4.000
     27   -85.5091   -42.6387      9.267      2.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0646    -1.0204     0.0000    14.4503     4.2256    14.1689     4.000
     28   -85.7098   -42.7388      9.274      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0704    -1.0224     0.0000    14.4503     4.2305    14.1691     4.000
     29   -85.9116   -42.8393      9.305      0.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0762    -1.0243     0.0000    14.4503     4.2255    14.1715     4.000
     30   -86.1099   -42.9396      9.240      0.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0819    -1.0262     0.0000    14.4503     4.2240    14.1729     4.000
     31   -86.3115   -43.0393      9.264      0.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.0055     3.0877    -1.0281     0.0000    14.4503     4.2245    14.1701     4.000
# Sum of Counts = 263
# Center of Mass = -82.707301+/-7.212540
# Full Width Half-Maximum = 1.355190+/-2.820405
# 6:06:08 PM  2/25/2025   scan completed.
