# scan = 1524
# date = 2/25/2025
# time = 4:08:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000038 -1.999758 0.999882) rocking, T = 4.2593 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.5122      9.239   1983.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0000    -1.9998     0.9999     0.0000    14.4503     4.2558    14.1691     4.000
     12   -28.6624      9.293    824.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0050    -1.9991     1.0007     0.0000    14.4503     4.2567    14.1709     4.000
     13   -28.8125      9.276     84.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0099    -1.9985     1.0016     0.0000    14.4503     4.2532    14.1719     4.000
     14   -28.9631      9.199     38.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0149    -1.9978     1.0024     0.0000    14.4503     4.2538    14.1740     4.000
     15   -29.1128      9.256      5.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0198    -1.9971     1.0033     0.0000    14.4503     4.2558    14.1749     4.000
     16   -29.2628      9.272      2.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0248    -1.9964     1.0041     0.0000    14.4503     4.2545    14.1744     4.000
     17   -29.4124      9.248      1.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0297    -1.9957     1.0049     0.0000    14.4503     4.2562    14.1739     4.000
     18   -29.5623      9.289      3.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0347    -1.9950     1.0058     0.0000    14.4503     4.2563    14.1738     4.000
     19   -29.7121      9.305      1.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0396    -1.9942     1.0066     0.0000    14.4503     4.2564    14.1750     4.000
     20   -29.8629      9.302      2.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0446    -1.9935     1.0074     0.0000    14.4503     4.2579    14.1779     4.000
     21   -30.0130      9.253      0.000 193001.000     10.000    41.5367    34.1710    -2.0753   -57.0232    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0496    -1.9927     1.0082     0.0000    14.4503     4.2542    14.1782     4.000
# Sum of Counts = 4424
# Center of Mass = -28.481349+/-0.605581
# Full Width Half-Maximum = 0.341411+/-0.364670
# 4:12:53 PM  2/25/2025   scan completed.
