# scan = 877
# date = 2/23/2025
# time = 2:27:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.216044 2.49995 -1.541962) rocking, T = 8.0015 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -38.9924      9.480     20.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2382     2.5005    -1.5382     0.0000    14.4503     8.0032    15.3114     8.000
     12   -39.0916      9.524     17.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2338     2.5004    -1.5390     0.0000    14.4503     7.9981    15.3148     8.000
     13   -39.1919      9.470     16.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2293     2.5003    -1.5397     0.0000    14.4503     7.9978    15.3171     8.000
     14   -39.2918      9.438     15.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2249     2.5002    -1.5405     0.0000    14.4503     7.9988    15.3215     8.000
     15   -39.3918      9.434     16.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2205     2.5001    -1.5412     0.0000    14.4503     8.0060    15.3231     8.000
     16   -39.4913      9.470     11.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2161     2.5000    -1.5420     0.0000    14.4503     8.0020    15.3236     8.000
     17   -39.5914      9.502     21.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2116     2.4998    -1.5427     0.0000    14.4503     7.9992    15.3243     8.000
     18   -39.6916      9.472     12.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2072     2.4997    -1.5434     0.0000    14.4503     8.0023    15.3270     8.000
     19   -39.7915      9.479      9.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2028     2.4995    -1.5442     0.0000    14.4503     8.0045    15.3271     8.000
     20   -39.8920      9.514     14.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1983     2.4994    -1.5449     0.0000    14.4503     8.0042    15.3281     8.000
     21   -39.9925      9.488     12.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1939     2.4992    -1.5456     0.0000    14.4503     8.0000    15.3283     8.000
     22   -40.0918      9.411     15.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1895     2.4990    -1.5463     0.0000    14.4503     8.0006    15.3277     8.000
     23   -40.1918      9.486     11.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1850     2.4989    -1.5470     0.0000    14.4503     7.9988    15.3250     8.000
     24   -40.2920      9.472     10.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1806     2.4987    -1.5477     0.0000    14.4503     8.0031    15.3239     8.000
     25   -40.3917      9.442     10.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1762     2.4985    -1.5484     0.0000    14.4503     8.0042    15.3259     8.000
     26   -40.4917      9.482     16.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1717     2.4983    -1.5491     0.0000    14.4503     7.9969    15.3271     8.000
     27   -40.5914      9.463      9.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1673     2.4981    -1.5498     0.0000    14.4503     7.9957    15.3278     8.000
     28   -40.6914      9.512     10.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1629     2.4978    -1.5505     0.0000    14.4503     7.9964    15.3285     8.000
     29   -40.7918      9.422     10.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1584     2.4976    -1.5512     0.0000    14.4503     7.9984    15.3263     8.000
     30   -40.8918      9.488     17.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1540     2.4974    -1.5518     0.0000    14.4503     8.0036    15.3257     8.000
     31   -40.9922      9.470     13.000 193001.000     10.000    41.5367   -40.3402  -177.3909   -78.9861    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1496     2.4971    -1.5525     0.0000    14.4503     8.0029    15.3241     8.000
# Sum of Counts = 440
# Center of Mass = -39.390433+/-2.656039
# Full Width Half-Maximum = 1.772809+/-0.971830
# 2:32:48 AM  2/23/2025   scan completed.
