# scan = 1475
# date = 2/25/2025
# time = 10:58:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000591 0.997637 -0.999954) th4th, T = 4.2293 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -70.1649   -35.0307      9.332     47.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9762     0.9854    -0.9878     0.0000    14.4503     4.3407    14.6338     4.000
     12   -70.3644   -35.1312      9.298    102.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9811     0.9879    -0.9902     0.0000    14.4503     4.3491    14.6540     4.000
     13   -70.5636   -35.2305      9.267    103.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9860     0.9903    -0.9927     0.0000    14.4503     4.3667    14.6718     4.000
     14   -70.7606   -35.3305      9.252     85.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9908     0.9928    -0.9951     0.0000    14.4503     4.3739    14.6947     4.000
     15   -70.9630   -35.4308      9.280     87.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9958     0.9952    -0.9975     0.0000    14.4503     4.3849    14.7149     4.000
     16   -71.1623   -35.5302      9.319     54.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0006     0.9976    -1.0000     0.0000    14.4503     4.3932    14.7347     4.000
     17   -71.3608   -35.6302      9.261     31.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0055     1.0000    -1.0024     0.0000    14.4503     4.4036    14.7539     4.000
     18   -71.5605   -35.7305      9.274     22.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0103     1.0025    -1.0048     0.0000    14.4503     4.4056    14.7717     4.000
     19   -71.7613   -35.8308      9.262     16.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0152     1.0049    -1.0073     0.0000    14.4503     4.4111    14.7891     4.000
     20   -71.9659   -35.9312      9.273      6.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0202     1.0073    -1.0097     0.0000    14.4503     4.4180    14.8022     4.000
     21   -72.1617   -36.0310      9.302      5.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0249     1.0098    -1.0121     0.0000    14.4503     4.4201    14.8084     4.000
     22   -72.3607   -36.1310      9.328      6.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0297     1.0122    -1.0145     0.0000    14.4503     4.4217    14.8047     4.000
     23   -72.5595   -36.2305      9.254      4.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0346     1.0146    -1.0169     0.0000    14.4503     4.4186    14.7967     4.000
     24   -72.7597   -36.3306      9.323      1.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0394     1.0170    -1.0194     0.0000    14.4503     4.4143    14.7862     4.000
     25   -72.9587   -36.4308      9.296      0.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0442     1.0194    -1.0218     0.0000    14.4503     4.4134    14.7709     4.000
     26   -73.1607   -36.5303      9.266      1.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0491     1.0218    -1.0242     0.0000    14.4503     4.3998    14.7539     4.000
     27   -73.3618   -36.6303      9.270      0.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0539     1.0242    -1.0266     0.0000    14.4503     4.3820    14.7416     4.000
     28   -73.5628   -36.7305      9.314      2.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0588     1.0266    -1.0290     0.0000    14.4503     4.3781    14.7209     4.000
     29   -73.7628   -36.8308      9.273      0.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0636     1.0290    -1.0314     0.0000    14.4503     4.3597    14.7057     4.000
     30   -73.9598   -36.9310      9.263      0.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0683     1.0314    -1.0338     0.0000    14.4503     4.3431    14.6871     4.000
     31   -74.1586   -37.0309      9.253      0.000 193001.000     10.000    41.5367   -34.2895  -108.0319    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0730     1.0338    -1.0362     0.0000    14.4503     4.3287    14.6710     4.000
# Sum of Counts = 588
# Center of Mass = -70.800797+/-4.129254
# Full Width Half-Maximum = 1.145554+/-1.777664
# 11:04:36 AM  2/25/2025   scan completed.
