# scan = 876
# date = 2/23/2025
# time = 2:20:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215913 2.499905 -0.541975) rocking, T = 7.9945 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -32.7644      9.494     15.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2010     2.5009    -0.5443     0.0000    14.4503     8.0012    15.1754     8.000
     21   -32.8651      9.485     11.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1973     2.5011    -0.5449     0.0000    14.4503     7.9973    15.1759     8.000
     22   -32.9648      9.526      9.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1935     2.5014    -0.5455     0.0000    14.4503     7.9965    15.1724     8.000
     23   -33.0649      9.499     18.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1898     2.5016    -0.5461     0.0000    14.4503     7.9975    15.1744     8.000
     24   -33.1647      9.503     14.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1861     2.5018    -0.5467     0.0000    14.4503     8.0021    15.1761     8.000
     25   -33.2645      9.464     12.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1824     2.5020    -0.5472     0.0000    14.4503     7.9968    15.1758     8.000
     26   -33.3647      9.457     20.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1786     2.5022    -0.5478     0.0000    14.4503     7.9967    15.1784     8.000
     27   -33.4646      9.480     11.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1749     2.5024    -0.5484     0.0000    14.4503     8.0019    15.1823     8.000
     28   -33.5641      9.419     14.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1712     2.5025    -0.5490     0.0000    14.4503     7.9997    15.1838     8.000
     29   -33.6640      9.427     14.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1675     2.5027    -0.5495     0.0000    14.4503     8.0029    15.1858     8.000
     30   -33.7646      9.477     12.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1637     2.5029    -0.5501     0.0000    14.4503     7.9984    15.1870     8.000
     31   -33.8649      9.510     10.000 193001.000     10.000    41.5367   -19.4305  -172.6118   -64.7257    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1600     2.5030    -0.5507     0.0000    14.4503     7.9990    15.1891     8.000
# Sum of Counts = 762
# Center of Mass = -32.179210+/-1.648791
# Full Width Half-Maximum = 1.417706+/-0.502578
# 2:26:35 AM  2/23/2025   scan completed.
