# scan = 1587
# date = 2/25/2025
# time = 10:54:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999411 -2.000523 -1.999897) th4th, T = 4.1046 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -84.6854   -42.3585      9.253    704.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9899    -1.9816    -1.9810     0.0000    14.4503     4.1013    14.1016     4.000
     12   -84.8881   -42.4589      9.201    764.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9919    -1.9854    -1.9848     0.0000    14.4503     4.1019    14.1006     4.000
     13   -85.0894   -42.5584      9.253    783.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9938    -1.9892    -1.9886     0.0000    14.4503     4.1021    14.1033     4.000
     14   -85.2873   -42.6584      9.257    675.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9957    -1.9930    -1.9924     0.0000    14.4503     4.0977    14.1001     4.000
     15   -85.4851   -42.7587      9.207    539.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9975    -1.9967    -1.9961     0.0000    14.4503     4.1012    14.1009     4.000
     16   -85.6834   -42.8589      9.303    436.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9993    -2.0005    -1.9998     0.0000    14.4503     4.1003    14.1045     4.000
     17   -85.8840   -42.9594      9.288    277.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0012    -2.0043    -2.0036     0.0000    14.4503     4.1033    14.1075     4.000
     18   -86.0856   -43.0590      9.190    154.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0031    -2.0080    -2.0074     0.0000    14.4503     4.1001    14.1075     4.000
     19   -86.2886   -43.1590      9.191     72.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0051    -2.0118    -2.0112     0.0000    14.4503     4.1011    14.1071     4.000
     20   -86.4838   -43.2586      9.270     32.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0068    -2.0155    -2.0148     0.0000    14.4503     4.1024    14.1076     4.000
     21   -86.6915   -43.3588      9.232     13.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0089    -2.0193    -2.0187     0.0000    14.4503     4.1031    14.1092     4.000
     22   -86.8874   -43.4587      9.296      5.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0107    -2.0230    -2.0224     0.0000    14.4503     4.1008    14.1099     4.000
     23   -87.0863   -43.5583      9.273      2.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0125    -2.0267    -2.0261     0.0000    14.4503     4.0987    14.1125     4.000
     24   -87.2843   -43.6584      9.213      1.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0143    -2.0304    -2.0298     0.0000    14.4503     4.1004    14.1153     4.000
     25   -87.4832   -43.7586      9.261      0.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0161    -2.0341    -2.0334     0.0000    14.4503     4.1032    14.1142     4.000
     26   -87.6851   -43.8589      9.251      2.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0180    -2.0379    -2.0372     0.0000    14.4503     4.1000    14.1147     4.000
     27   -87.8863   -43.9594      9.219      2.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0199    -2.0416    -2.0409     0.0000    14.4503     4.1021    14.1139     4.000
     28   -88.0901   -44.0588      9.305      1.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0219    -2.0453    -2.0447     0.0000    14.4503     4.1014    14.1161     4.000
     29   -88.2907   -44.1591      9.269      1.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0237    -2.0490    -2.0484     0.0000    14.4503     4.1012    14.1169     4.000
     30   -88.4903   -44.2587      9.260      0.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0256    -2.0526    -2.0521     0.0000    14.4503     4.1019    14.1174     4.000
     31   -88.6873   -44.3587      9.223      1.000 193001.000     10.000    41.5367   -35.4335    40.1305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0273    -2.0563    -2.0557     0.0000    14.4503     4.0986    14.1197     4.000
# Sum of Counts = 4906
# Center of Mass = -85.177851+/-1.719814
# Full Width Half-Maximum = 0.989446+/-0.877736
# 11:01:20 PM  2/25/2025   scan completed.
