# scan = 1589
# date = 2/25/2025
# time = 11:08:35 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999215 1.001317 1.000133) th4th, T = 4.3249 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     23   -72.5474   -36.2425      9.251      5.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0332     1.0182     1.0171     0.0000    14.4503     4.3911    14.3897     4.000
     24   -72.7501   -36.3425      9.244      4.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0380     1.0208     1.0196     0.0000    14.4503     4.3757    14.3589     4.000
     25   -72.9493   -36.4424      9.241      1.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0428     1.0232     1.0220     0.0000    14.4503     4.3565    14.3365     4.000
     26   -73.1484   -36.5420      9.217      2.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0476     1.0256     1.0244     0.0000    14.4503     4.3461    14.3116     4.000
     27   -73.3508   -36.6423      9.195      1.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0525     1.0280     1.0268     0.0000    14.4503     4.3342    14.2890     4.000
     28   -73.5515   -36.7423      9.270      2.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0573     1.0305     1.0292     0.0000    14.4503     4.3238    14.2643     4.000
     29   -73.7532   -36.8426      9.293      2.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0622     1.0329     1.0316     0.0000    14.4503     4.3218    14.2414     4.000
     30   -73.9493   -36.9429      9.277      1.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0669     1.0352     1.0340     0.0000    14.4503     4.3104    14.2167     4.000
     31   -74.1476   -37.0429      9.239      0.000 193001.000     10.000    41.5367    30.2735   121.4614    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0717     1.0375     1.0363     0.0000    14.4503     4.3096    14.1983     4.000
# Sum of Counts = 629
# Center of Mass = -70.961679+/-4.001500
# Full Width Half-Maximum = 1.307598+/-1.710839
# 11:15:05 PM  2/25/2025   scan completed.
