# scan = 1613
# date = 2/26/2025
# time = 1:39:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.748788 0.505338 1.500234) th4th, T = 4.1134 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -70.1535   -35.1905      9.262      4.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7488     0.5053     1.5003     0.0000    14.4503     4.1091    14.1637     4.000
     17   -70.3565   -35.2904      9.255      2.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7532     0.5065     1.5040     0.0000    14.4503     4.1096    14.1635     4.000
     18   -70.5543   -35.3903      9.300      2.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7575     0.5078     1.5077     0.0000    14.4503     4.1114    14.1627     4.000
     19   -70.7534   -35.4901      9.292      1.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7618     0.5091     1.5114     0.0000    14.4503     4.1084    14.1647     4.000
     20   -70.9522   -35.5900      9.225      2.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7661     0.5103     1.5151     0.0000    14.4503     4.1119    14.1617     4.000
     21   -71.1534   -35.6899      9.230      1.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7705     0.5116     1.5188     0.0000    14.4503     4.1080    14.1630     4.000
     22   -71.3521   -35.7901      9.216      8.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7748     0.5128     1.5225     0.0000    14.4503     4.1111    14.1652     4.000
     23   -71.5520   -35.8908      9.206      7.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7791     0.5141     1.5262     0.0000    14.4503     4.1095    14.1637     4.000
     24   -71.7519   -35.9902      9.213     10.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7834     0.5153     1.5299     0.0000    14.4503     4.1094    14.1660     4.000
     25   -71.9546   -36.0906      9.212     10.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7878     0.5166     1.5337     0.0000    14.4503     4.1119    14.1630     4.000
     26   -72.1552   -36.1905      9.263      5.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7921     0.5178     1.5373     0.0000    14.4503     4.1081    14.1627     4.000
     27   -72.3495   -36.2901      9.209      4.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7962     0.5191     1.5409     0.0000    14.4503     4.1110    14.1607     4.000
     28   -72.5503   -36.3906      9.199      4.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8005     0.5203     1.5446     0.0000    14.4503     4.1107    14.1611     4.000
     29   -72.7507   -36.4901      9.325      4.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8048     0.5216     1.5483     0.0000    14.4503     4.1094    14.1629     4.000
     30   -72.9514   -36.5898      9.172      3.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8091     0.5228     1.5520     0.0000    14.4503     4.1123    14.1617     4.000
     31   -73.1501   -36.6900      9.240      1.000 193001.000     10.000    41.5367    28.5308  -100.4985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8133     0.5240     1.5556     0.0000    14.4503     4.1094    14.1644     4.000
# Sum of Counts = 165
# Center of Mass = -70.402325+/-7.751689
# Full Width Half-Maximum = 2.574442+/-3.383824
# 1:46:26 AM  2/26/2025   scan completed.
