# scan = 904
# date = 2/23/2025
# time = 5:30:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215966 -1.499915 -0.541973) rocking, T = 8.0003 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.1636      9.469     21.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2041    -1.5120    -0.5448     0.0000    14.4503     8.0049    15.0795     8.000
     12   -26.2628      9.444     20.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2065    -1.5096    -0.5442     0.0000    14.4503     7.9991    15.0821     8.000
     13   -26.3629      9.467     19.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2089    -1.5072    -0.5437     0.0000    14.4503     7.9971    15.0820     8.000
     14   -26.4629      9.473     43.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2112    -1.5048    -0.5431     0.0000    14.4503     7.9979    15.0839     8.000
     15   -26.5630      9.504     73.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2136    -1.5024    -0.5425     0.0000    14.4503     7.9970    15.0886     8.000
     16   -26.6626      9.497    104.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2159    -1.4999    -0.5420     0.0000    14.4503     8.0049    15.0899     8.000
     17   -26.7631      9.454    175.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2183    -1.4975    -0.5414     0.0000    14.4503     7.9995    15.0932     8.000
     18   -26.8632      9.431    346.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2207    -1.4950    -0.5408     0.0000    14.4503     8.0040    15.0948     8.000
     19   -26.9637      9.445    503.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2230    -1.4926    -0.5403     0.0000    14.4503     8.0007    15.0970     8.000
     20   -27.0631      9.446    607.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2254    -1.4901    -0.5397     0.0000    14.4503     8.0044    15.1001     8.000
     21   -27.1633      9.478    657.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2277    -1.4877    -0.5391     0.0000    14.4503     8.0040    15.1019     8.000
     22   -27.2629      9.480    498.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2300    -1.4852    -0.5385     0.0000    14.4503     8.0042    15.1052     8.000
     23   -27.3628      9.495    241.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2324    -1.4827    -0.5380     0.0000    14.4503     8.0041    15.1065     8.000
     24   -27.4630      9.436    129.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2347    -1.4803    -0.5374     0.0000    14.4503     8.0039    15.1084     8.000
     25   -27.5629      9.486     52.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2370    -1.4778    -0.5368     0.0000    14.4503     8.0042    15.1109     8.000
     26   -27.6628      9.504     39.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2393    -1.4753    -0.5362     0.0000    14.4503     8.0010    15.1124     8.000
     27   -27.7629      9.461     24.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2417    -1.4728    -0.5356     0.0000    14.4503     7.9965    15.1141     8.000
     28   -27.8632      9.446     28.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2440    -1.4703    -0.5350     0.0000    14.4503     7.9964    15.1146     8.000
     29   -27.9637      9.427     35.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2463    -1.4678    -0.5344     0.0000    14.4503     7.9964    15.1160     8.000
     30   -28.0628      9.457     24.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2486    -1.4653    -0.5339     0.0000    14.4503     7.9975    15.1181     8.000
     31   -28.1635      9.444     19.000 193001.000     10.000    41.5367   -19.1917   -36.2651   -53.3248    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2509    -1.4628    -0.5333     0.0000    14.4503     7.9967    15.1189     8.000
# Sum of Counts = 3834
# Center of Mass = -27.029456+/-0.617382
# Full Width Half-Maximum = 0.864095+/-0.173073
# 5:36:20 AM  2/23/2025   scan completed.
