# scan = 1291
# date = 2/24/2025
# time = 3:45:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.998924 -1.002548 -0.000305) th4th, T = 4.1049 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -65.0911   -32.4828      9.354    682.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0099    -1.0080    -0.0003     0.0000    14.4503     4.1030    14.3608     4.000
     19   -65.2940   -32.5824      9.339    456.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0155    -1.0109    -0.0003     0.0000    14.4503     4.1068    14.3596     4.000
     20   -65.4953   -32.6823      9.318    215.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0210    -1.0137    -0.0003     0.0000    14.4503     4.1051    14.3599     4.000
     21   -65.6905   -32.7826      9.358    119.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0264    -1.0163    -0.0003     0.0000    14.4503     4.1050    14.3606     4.000
     22   -65.8891   -32.8830      9.381     19.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0318    -1.0189    -0.0003     0.0000    14.4503     4.1021    14.3611     4.000
     23   -66.0891   -32.9826      9.360      6.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0373    -1.0217    -0.0003     0.0000    14.4503     4.1029    14.3618     4.000
     24   -66.2904   -33.0828      9.361      3.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0428    -1.0245    -0.0003     0.0000    14.4503     4.1054    14.3605     4.000
     25   -66.4916   -33.1828      9.392      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0482    -1.0273    -0.0003     0.0000    14.4503     4.1041    14.3627     4.000
     26   -66.6909   -33.2823      9.317      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0537    -1.0300    -0.0003     0.0000    14.4503     4.1058    14.3625     4.000
     27   -66.8935   -33.3829      9.392      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0592    -1.0328    -0.0003     0.0000    14.4503     4.1016    14.3640     4.000
     28   -67.0940   -33.4827      9.340      5.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0646    -1.0355    -0.0003     0.0000    14.4503     4.1039    14.3632     4.000
     29   -67.2929   -33.5823      9.342      0.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0700    -1.0382    -0.0003     0.0000    14.4503     4.1026    14.3642     4.000
     30   -67.4902   -33.6824      9.355      5.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0754    -1.0409    -0.0003     0.0000    14.4503     4.1068    14.3641     4.000
     31   -67.6892   -33.7824      9.310      3.000 193001.000     10.000    41.5367    -6.4040   -62.4549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0808    -1.0435    -0.0003     0.0000    14.4503     4.1048    14.3639     4.000
# Sum of Counts = 6036
# Center of Mass = -64.661497+/-1.177045
# Full Width Half-Maximum = 1.036106+/-0.541541
# 3:50:47 PM  2/24/2025   scan completed.
