# scan = 1487
# date = 2/25/2025
# time = 12:14:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998325 1.002558 0.999941) th4th, T = 4.078 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -46.5175   -23.3552      9.317      2.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9784     0.9826     0.9800     0.0000    14.4503     4.0754    14.2596     4.000
     12   -46.7192   -23.4553      9.269      5.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9825     0.9866     0.9841     0.0000    14.4503     4.0777    14.2582     4.000
     13   -46.9187   -23.5551      9.328     11.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9864     0.9906     0.9880     0.0000    14.4503     4.0802    14.2586     4.000
     14   -47.1193   -23.6547      9.295     18.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9904     0.9946     0.9920     0.0000    14.4503     4.0775    14.2597     4.000
     15   -47.3190   -23.7550      9.286     13.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9944     0.9986     0.9960     0.0000    14.4503     4.0778    14.2597     4.000
     16   -47.5209   -23.8554      9.301     10.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9984     1.0026     1.0000     0.0000    14.4503     4.0783    14.2591     4.000
     17   -47.7206   -23.9557      9.253      3.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0023     1.0065     1.0039     0.0000    14.4503     4.0752    14.2595     4.000
     18   -47.9176   -24.0556      9.301      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0062     1.0105     1.0078     0.0000    14.4503     4.0794    14.2590     4.000
     19   -48.1145   -24.1557      9.303      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0100     1.0144     1.0117     0.0000    14.4503     4.0759    14.2595     4.000
     20   -48.3176   -24.2552      9.253      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0141     1.0184     1.0157     0.0000    14.4503     4.0784    14.2580     4.000
     21   -48.5174   -24.3554      9.243      3.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0180     1.0224     1.0197     0.0000    14.4503     4.0773    14.2578     4.000
     22   -48.7215   -24.4554      9.297      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0221     1.0264     1.0237     0.0000    14.4503     4.0737    14.2569     4.000
     23   -48.9228   -24.5550      9.250      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0261     1.0303     1.0277     0.0000    14.4503     4.0744    14.2610     4.000
     24   -49.1231   -24.6548      9.285      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0300     1.0343     1.0316     0.0000    14.4503     4.0768    14.2595     4.000
     25   -49.3222   -24.7551      9.288      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0339     1.0382     1.0356     0.0000    14.4503     4.0765    14.2596     4.000
     26   -49.5172   -24.8554      9.299      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0377     1.0421     1.0394     0.0000    14.4503     4.0781    14.2593     4.000
     27   -49.7186   -24.9557      9.289      1.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0416     1.0461     1.0433     0.0000    14.4503     4.0747    14.2588     4.000
     28   -49.9173   -25.0557      9.289      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0455     1.0500     1.0473     0.0000    14.4503     4.0764    14.2598     4.000
     29   -50.1183   -25.1555      9.262      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0495     1.0540     1.0512     0.0000    14.4503     4.0776    14.2623     4.000
     30   -50.3190   -25.2551      9.230      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0534     1.0579     1.0551     0.0000    14.4503     4.0777    14.2592     4.000
     31   -50.5217   -25.3553      9.282      0.000 193001.000     10.000    41.5367    26.2013  -123.9180    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0574     1.0618     1.0591     0.0000    14.4503     4.0735    14.2603     4.000
# Sum of Counts = 84
# Center of Mass = -47.073926+/-7.264406
# Full Width Half-Maximum = 1.902657+/-2.385847
# 12:20:50 PM  2/25/2025   scan completed.
