# scan = 1637
# date = 2/26/2025
# time = 4:10:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.748387 -1.502094 -1.500382) th4th, T = 4.2604 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     26   -80.9583   -40.4260      9.220      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7852    -1.5337    -1.5319     0.0000    14.4503     4.2485    13.9813     4.000
     27   -81.1578   -40.5258      9.213      0.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7888    -1.5368    -1.5350     0.0000    14.4503     4.2465    13.9841     4.000
     28   -81.3603   -40.6259      9.248      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7924    -1.5400    -1.5382     0.0000    14.4503     4.2488    13.9838     4.000
     29   -81.5631   -40.7261      9.232      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7961    -1.5432    -1.5414     0.0000    14.4503     4.2519    13.9843     4.000
     30   -81.7634   -40.8263      9.257      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7997    -1.5463    -1.5445     0.0000    14.4503     4.2474    13.9863     4.000
     31   -81.9624   -40.9268      9.223      1.000 193001.000     10.000    41.5367   -38.0480   -42.6668    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8034    -1.5494    -1.5476     0.0000    14.4503     4.2445    13.9878     4.000
# Sum of Counts = 2113
# Center of Mass = -78.479353+/-2.414486
# Full Width Half-Maximum = 0.962663+/-1.195773
# 4:17:24 AM  2/26/2025   scan completed.
