# scan = 1561
# date = 2/25/2025
# time = 8:10:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.996802 3.001419 0.000642) th4th, T = 4.1188 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -84.1625   -42.0085      9.290     10.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0007     3.0130     0.0006     0.0000    14.4503     4.1252    14.0356     4.000
     19   -84.3624   -42.1083      9.251      8.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0026     3.0189     0.0006     0.0000    14.4503     4.1244    14.0380     4.000
     20   -84.5623   -42.2084      9.290      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0046     3.0247     0.0006     0.0000    14.4503     4.1264    14.0414     4.000
     21   -84.7640   -42.3081      9.295      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0064     3.0305     0.0007     0.0000    14.4503     4.1300    14.0418     4.000
     22   -84.9635   -42.4081      9.236      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0084     3.0363     0.0007     0.0000    14.4503     4.1246    14.0464     4.000
     23   -85.1667   -42.5079      9.263      0.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0103     3.0422     0.0007     0.0000    14.4503     4.1254    14.0457     4.000
     24   -85.3631   -42.6079      9.257      0.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0122     3.0479     0.0007     0.0000    14.4503     4.1262    14.0462     4.000
     25   -85.5604   -42.7079      9.215      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0142     3.0535     0.0006     0.0000    14.4503     4.1257    14.0503     4.000
     26   -85.7602   -42.8081      9.236      0.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0161     3.0593     0.0006     0.0000    14.4503     4.1253    14.0485     4.000
     27   -85.9612   -42.9084      9.260      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0180     3.0650     0.0006     0.0000    14.4503     4.1245    14.0519     4.000
     28   -86.1622   -43.0087      9.277      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0199     3.0708     0.0006     0.0000    14.4503     4.1269    14.0530     4.000
     29   -86.3629   -43.1081      9.253      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0218     3.0766     0.0007     0.0000    14.4503     4.1243    14.0554     4.000
     30   -86.5651   -43.2084      9.269      0.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0237     3.0824     0.0007     0.0000    14.4503     4.1236    14.0563     4.000
     31   -86.7670   -43.3079      9.296      1.000 193001.000     10.000    41.5367    -1.1415   162.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0255     3.0882     0.0007     0.0000    14.4503     4.1273    14.0563     4.000
# Sum of Counts = 608
# Center of Mass = -83.172795+/-4.770344
# Full Width Half-Maximum = 1.152231+/-2.033036
# 8:16:40 PM  2/25/2025   scan completed.
