# scan = 2191
# date = 2/28/2025
# time = 5:23:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4422 K : (-1.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -32.2400     11.000    304.000 231872.000     12.014    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9839    -0.9623     4.0299     0.0000    14.4503     4.3549    17.3906     4.000
     13   -32.3599     11.000    214.000 232911.000     12.068    41.5367   -17.0993   139.3302   -63.9949    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5181     0.9795    -0.9624     4.0321     0.0000    14.4503     4.3476    17.3853     4.000
     14   -32.4797     11.000     94.000 232559.000     12.050    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9750    -0.9625     4.0343     0.0000    14.4503     4.3463    17.3797     4.000
     15   -32.5993     11.000     55.000 231728.000     12.007    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5182     0.9705    -0.9625     4.0364     0.0000    14.4503     4.3436    17.3705     4.000
     16   -32.7193     11.000     29.000 231710.000     12.006    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9660    -0.9626     4.0386     0.0000    14.4503     4.3441    17.3595     4.000
     17   -32.8400     11.000     30.000 231872.000     12.014    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9615    -0.9627     4.0407     0.0000    14.4503     4.3453    17.3521     4.000
     18   -32.9602     11.000     23.000 232541.000     12.049    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9569    -0.9628     4.0428     0.0000    14.4503     4.3430    17.3455     4.000
     19   -33.0803     11.000     20.000 232531.000     12.048    41.5367   -17.0993   139.3302   -63.9948    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9524    -0.9629     4.0449     0.0000    14.4503     4.3434    17.3415     4.000
# Sum of Counts = 4771
# Center of Mass = -31.941431+/-0.653994
# Full Width Half-Maximum = 0.574587+/-0.274356
# 5:28:08 AM  2/28/2025   scan completed.
