# scan = 2120
# date = 2/28/2025
# time = 12:22:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5621 K : (-1.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -32.4798     11.000     35.000 231188.000     11.979    41.5367    -5.0107   -81.2198   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0250    -0.0252    -3.9905     0.0000    14.4503     4.5370    17.2736     4.000
     15   -32.5995     11.000     35.000 230974.000     11.968    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0292    -0.0254    -3.9863     0.0000    14.4503     4.5307    17.2740     4.000
     16   -32.7193     11.000     29.000 230779.000     11.957    41.5367    -5.0107   -81.2198   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0335    -0.0256    -3.9820     0.0000    14.4503     4.5310    17.2733     4.000
     17   -32.8399     11.000     25.000 232102.000     12.026    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0377    -0.0258    -3.9777     0.0000    14.4503     4.5410    17.2759     4.000
     18   -32.9604     11.000     20.000 232012.000     12.021    41.5367    -5.0107   -81.2198   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0420    -0.0260    -3.9733     0.0000    14.4503     4.5367    17.2768     4.000
     19   -33.0800     11.000     23.000 231648.000     12.002    41.5367    -5.0107   -81.2198   -63.9952    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     1.0462    -0.0262    -3.9690     0.0000    14.4503     4.5357    17.2743     4.000
# Sum of Counts = 5502
# Center of Mass = -31.931758+/-0.608813
# Full Width Half-Maximum = 0.490207+/-0.252206
# 12:26:44 AM  2/28/2025   scan completed.
