# scan = 711
# date = 2/22/2025
# time = 10:19:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.749968 -1.5 -0.499959 ) rocking at T = 4.1617 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -33.0171      9.583   3139.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7522    -1.4962    -0.5000     0.0000    14.4503     4.1757    15.2693     4.000
     16   -33.1171      9.560   3847.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7500    -1.5000    -0.5000     0.0000    14.4503     4.1757    15.2704     4.000
     17   -33.2168      9.545   3804.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7477    -1.5037    -0.4999     0.0000    14.4503     4.1747    15.2714     4.000
     18   -33.3167      9.530   3010.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7455    -1.5075    -0.4998     0.0000    14.4503     4.1763    15.2688     4.000
     19   -33.4171      9.568   1610.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7433    -1.5113    -0.4997     0.0000    14.4503     4.1769    15.2705     4.000
     20   -33.5167      9.563    627.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7410    -1.5150    -0.4996     0.0000    14.4503     4.1798    15.2704     4.000
     21   -33.6165      9.604    221.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7388    -1.5187    -0.4995     0.0000    14.4503     4.1812    15.2723     4.000
     22   -33.7164      9.568    119.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7365    -1.5225    -0.4994     0.0000    14.4503     4.1859    15.2741     4.000
     23   -33.8168      9.592     68.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7342    -1.5262    -0.4993     0.0000    14.4503     4.1777    15.2736     4.000
     24   -33.9177      9.592     51.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7320    -1.5300    -0.4992     0.0000    14.4503     4.1816    15.2735     4.000
     25   -34.0171      9.553     30.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7297    -1.5337    -0.4991     0.0000    14.4503     4.1822    15.2731     4.000
     26   -34.1172      9.534     28.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7274    -1.5374    -0.4990     0.0000    14.4503     4.1847    15.2747     4.000
     27   -34.2167      9.592     21.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7251    -1.5411    -0.4989     0.0000    14.4503     4.1823    15.2759     4.000
     28   -34.3167      9.538     26.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7229    -1.5448    -0.4988     0.0000    14.4503     4.1874    15.2758     4.000
     29   -34.4170      9.588     20.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7206    -1.5485    -0.4987     0.0000    14.4503     4.1881    15.2772     4.000
     30   -34.5168      9.590     16.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7183    -1.5522    -0.4986     0.0000    14.4503     4.1929    15.2755     4.000
     31   -34.6163      9.576     18.000 193001.000     10.000    41.5367    -2.4737    58.9947   -66.2325    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151     1.7160    -1.5559    -0.4985     0.0000    14.4503     4.1901    15.2800     4.000
# Sum of Counts = 22058
# Center of Mass = -33.118850+/-0.315366
# Full Width Half-Maximum = 0.542559+/-0.128284
# 10:25:13 AM  2/22/2025   scan completed.
