# scan = 1379
# date = 2/25/2025
# time = 1:02:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.004229 -1.997449 0.999525) th4th, T = 4.2381 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -65.3298   -32.5383      9.283   4700.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0125    -2.0139     1.0078     0.0000    14.4503     4.2257    14.1968     4.000
     20   -65.5308   -32.6380      9.263   2435.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0153    -2.0194     1.0105     0.0000    14.4503     4.2278    14.1973     4.000
     21   -65.7281   -32.7382      9.315    884.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0180    -2.0249     1.0132     0.0000    14.4503     4.2288    14.1977     4.000
     22   -65.9258   -32.8385      9.346    184.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0207    -2.0303     1.0160     0.0000    14.4503     4.2314    14.1981     4.000
     23   -66.1265   -32.9386      9.318     12.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0234    -2.0358     1.0187     0.0000    14.4503     4.2342    14.1988     4.000
     24   -66.3271   -33.0390      9.307      3.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0262    -2.0412     1.0214     0.0000    14.4503     4.2266    14.2018     4.000
     25   -66.5273   -33.1386      9.336      1.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0289    -2.0467     1.0242     0.0000    14.4503     4.2279    14.2022     4.000
     26   -66.7280   -33.2386      9.296      3.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0317    -2.0521     1.0269     0.0000    14.4503     4.2258    14.2031     4.000
     27   -66.9301   -33.3384      9.343      1.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0345    -2.0576     1.0296     0.0000    14.4503     4.2321    14.2021     4.000
     28   -67.1312   -33.4384      9.302      3.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0373    -2.0631     1.0324     0.0000    14.4503     4.2334    14.2037     4.000
     29   -67.3282   -33.5381      9.275      0.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0399    -2.0684     1.0350     0.0000    14.4503     4.2287    14.2059     4.000
     30   -67.5255   -33.6381      9.315      2.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -1.0426    -2.0738     1.0377     0.0000    14.4503     4.2361    14.2077     4.000
     31   -67.7256   -33.7381      9.285      1.000 193001.000     10.000    41.5367    34.9455    31.3936    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0453    -2.0792     1.0404     0.0000    14.4503     4.2389    14.2088     4.000
# Sum of Counts = 67520
# Center of Mass = -64.671654+/-0.351980
# Full Width Half-Maximum = 0.928558+/-0.181335
# 1:08:09 AM  2/25/2025   scan completed.
