# scan = 1505
# date = 2/25/2025
# time = 2:03:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998764 -2.000647 -0.000213) th4th, T = 4.1672 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     17   -57.7733   -28.8472      9.264    122.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0019    -2.0070    -0.0002     0.0000    14.4503     4.1659    14.2122     4.000
     18   -57.9741   -28.9474      9.291     26.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0051    -2.0134    -0.0002     0.0000    14.4503     4.1652    14.2120     4.000
     19   -58.1733   -29.0474      9.279      5.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0083    -2.0197    -0.0002     0.0000    14.4503     4.1691    14.2102     4.000
     20   -58.3725   -29.1474      9.307      3.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0114    -2.0260    -0.0002     0.0000    14.4503     4.1669    14.2105     4.000
     21   -58.5733   -29.2473      9.299      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0146    -2.0323    -0.0002     0.0000    14.4503     4.1717    14.2082     4.000
     22   -58.7755   -29.3471      9.295      2.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0177    -2.0387    -0.0002     0.0000    14.4503     4.1677    14.2060     4.000
     23   -58.9762   -29.4470      9.320      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0209    -2.0451    -0.0002     0.0000    14.4503     4.1691    14.2100     4.000
     24   -59.1732   -29.5469      9.295      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     1.0240    -2.0513    -0.0002     0.0000    14.4503     4.1650    14.2086     4.000
     25   -59.3705   -29.6468      9.269      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0272    -2.0575    -0.0002     0.0000    14.4503     4.1652    14.2078     4.000
     26   -59.5703   -29.7470      9.275      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0303    -2.0637    -0.0002     0.0000    14.4503     4.1682    14.2068     4.000
     27   -59.7704   -29.8472      9.293      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0335    -2.0700    -0.0002     0.0000    14.4503     4.1651    14.2066     4.000
     28   -59.9726   -29.9476      9.276      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0366    -2.0764    -0.0002     0.0000    14.4503     4.1637    14.2070     4.000
     29   -60.1743   -30.0475      9.241      0.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0398    -2.0828    -0.0002     0.0000    14.4503     4.1667    14.2063     4.000
     30   -60.3746   -30.1472      9.244      2.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0429    -2.0890    -0.0002     0.0000    14.4503     4.1630    14.2084     4.000
     31   -60.5769   -30.2473      9.224      1.000 193001.000     10.000    41.5367    -0.4698   -26.4259    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0460    -2.0954    -0.0002     0.0000    14.4503     4.1644    14.2076     4.000
# Sum of Counts = 3058
# Center of Mass = -57.197131+/-1.462763
# Full Width Half-Maximum = 0.636327+/-0.859823
# 2:10:18 PM  2/25/2025   scan completed.
