# scan = 1816
# date = 2/27/2025
# time = 12:55:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.007 K : (1.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6996      7.000    115.000 146772.000      7.605    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0023    -2.9938     0.9991     0.0000    14.4503   100.0200    78.4376   100.000
     12   -20.8199      7.000     94.000 147292.000      7.632    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0051    -2.9887     0.9995     0.0000    14.4503   100.0150    78.4373   100.000
     13   -20.9400      7.000     40.000 147476.000      7.641    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0079    -2.9836     1.0000     0.0000    14.4503   100.0140    78.4316   100.000
     14   -21.0602      7.000     48.000 147624.000      7.649    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0106    -2.9785     1.0005     0.0000    14.4503   100.0020    78.4016   100.000
     15   -21.1799      7.000     61.000 147154.000      7.625    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0134    -2.9734     1.0009     0.0000    14.4503   100.0020    78.3934   100.000
     16   -21.2998      7.000     45.000 146910.000      7.612    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0162    -2.9682     1.0014     0.0000    14.4503    99.9976    78.3703   100.000
     17   -21.4199      7.000     47.000 147496.000      7.642    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0189    -2.9630     1.0019     0.0000    14.4503    99.9868    78.3519   100.000
     18   -21.5395      7.000     42.000 146987.000      7.616    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0217    -2.9579     1.0023     0.0000    14.4503    99.9964    78.3360   100.000
     19   -21.6593      7.000     51.000 147242.000      7.629    41.5367   -14.5002   154.3900   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0244    -2.9527     1.0027     0.0000    14.4503   100.0100    78.3320   100.000
# Sum of Counts = 1189
# Center of Mass = -20.591160+/-0.844670
# Full Width Half-Maximum = 1.133334+/-0.344550
# 12:58:29 AM  2/27/2025   scan completed.
