# scan = 1870
# date = 2/27/2025
# time = 4:16:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2038 K : (0.00 4.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -21.8799      6.000    417.000 126516.000      6.555    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0028     3.9998    -0.9994     0.0000    14.4503     4.2314    16.4097     4.000
     12   -22.0006      6.000    347.000 126970.000      6.579    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0066     3.9997    -0.9998     0.0000    14.4503     4.2357    16.4106     4.000
     13   -22.1198      6.000    211.000 126722.000      6.566    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0103     3.9995    -1.0002     0.0000    14.4503     4.2327    16.4114     4.000
     14   -22.2401      6.000     96.000 126091.000      6.533    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0141     3.9994    -1.0007     0.0000    14.4503     4.2350    16.4117     4.000
     15   -22.3597      6.000     66.000 126834.000      6.572    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163    -0.0179     3.9992    -1.0011     0.0000    14.4503     4.2343    16.4134     4.000
     16   -22.4797      6.000     46.000 126197.000      6.539    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0216     3.9989    -1.0015     0.0000    14.4503     4.2365    16.4138     4.000
     17   -22.5992      6.000     47.000 125470.000      6.501    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0253     3.9987    -1.0019     0.0000    14.4503     4.2367    16.4156     4.000
     18   -22.7196      6.000     28.000 125879.000      6.522    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0291     3.9985    -1.0024     0.0000    14.4503     4.2360    16.4178     4.000
     19   -22.8397      6.000     36.000 127339.000      6.598    41.5367    15.8908    11.9500   -43.5235    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0329     3.9982    -1.0028     0.0000    14.4503     4.2324    16.4199     4.000
# Sum of Counts = 2443
# Center of Mass = -21.809611+/-0.624078
# Full Width Half-Maximum = 0.816456+/-0.223681
# 4:19:33 AM  2/27/2025   scan completed.
