# scan = 1820
# date = 2/27/2025
# time = 1:14:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.998 K : (-1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -13.2599      8.000     96.000 168256.000      8.718    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9987    -1.0095     0.0000     0.0000    14.4503    99.9963    78.3867   100.000
     13   -13.3798      8.000     83.000 168582.000      8.735    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9978    -1.0143     0.0000     0.0000    14.4503    99.9948    78.3780   100.000
     14   -13.4995      8.000     79.000 167773.000      8.693    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9969    -1.0191    -0.0000     0.0000    14.4503   100.0010    78.3801   100.000
     15   -13.6194      8.000     64.000 168082.000      8.709    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9959    -1.0239    -0.0001     0.0000    14.4503   100.0020    78.3835   100.000
     16   -13.7395      8.000     58.000 167636.000      8.686    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9950    -1.0287    -0.0001     0.0000    14.4503   100.0020    78.3806   100.000
     17   -13.8597      8.000     67.000 167605.000      8.684    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9941    -1.0335    -0.0001     0.0000    14.4503   100.0050    78.3868   100.000
     18   -13.9804      8.000     71.000 168274.000      8.719    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9931    -1.0383    -0.0002     0.0000    14.4503   100.0030    78.3883   100.000
     19   -14.1000      8.000     63.000 168369.000      8.724    41.5367    -3.4300  -100.7300   -26.0393    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9922    -1.0431    -0.0002     0.0000    14.4503   100.0010    78.3894   100.000
# Sum of Counts = 1421
# Center of Mass = -13.012744+/-0.488474
# Full Width Half-Maximum = 1.261623+/-0.217934
# 1:17:32 AM  2/27/2025   scan completed.
