# scan = 909
# date = 2/23/2025
# time = 6:02:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216023 -2.499866 -1.541913) rocking, T = 8.0001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.7851      9.432     16.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1937    -2.5112    -1.5464     0.0000    14.4503     7.9968    15.1506     8.000
     12   -43.8856      9.437     12.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1982    -2.5090    -1.5455     0.0000    14.4503     7.9961    15.1498     8.000
     13   -43.9851      9.474     16.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2026    -2.5067    -1.5446     0.0000    14.4503     7.9994    15.1491     8.000
     14   -44.0857      9.394     23.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2071    -2.5044    -1.5437     0.0000    14.4503     7.9976    15.1490     8.000
     15   -44.1851      9.488     42.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2116    -2.5022    -1.5428     0.0000    14.4503     7.9972    15.1492     8.000
     16   -44.2848      9.467     38.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2160    -2.4999    -1.5419     0.0000    14.4503     8.0007    15.1494     8.000
     17   -44.3852      9.432     54.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2205    -2.4976    -1.5410     0.0000    14.4503     7.9981    15.1495     8.000
     18   -44.4850      9.413     58.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2249    -2.4953    -1.5401     0.0000    14.4503     7.9970    15.1499     8.000
     19   -44.5848      9.440     71.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2293    -2.4930    -1.5392     0.0000    14.4503     7.9960    15.1488     8.000
     20   -44.6846      9.451     64.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2338    -2.4907    -1.5383     0.0000    14.4503     8.0041    15.1489     8.000
     21   -44.7850      9.470     39.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2382    -2.4883    -1.5373     0.0000    14.4503     8.0026    15.1480     8.000
     22   -44.8856      9.494     33.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2427    -2.4860    -1.5364     0.0000    14.4503     8.0043    15.1481     8.000
     23   -44.9852      9.500     21.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2471    -2.4837    -1.5355     0.0000    14.4503     8.0041    15.1483     8.000
     24   -45.0856      9.448     14.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2515    -2.4813    -1.5345     0.0000    14.4503     7.9967    15.1482     8.000
     25   -45.1850      9.425     15.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2559    -2.4790    -1.5336     0.0000    14.4503     7.9966    15.1484     8.000
     26   -45.2848      9.436     18.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2603    -2.4766    -1.5327     0.0000    14.4503     7.9995    15.1485     8.000
     27   -45.3853      9.432     16.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2648    -2.4742    -1.5317     0.0000    14.4503     7.9972    15.1478     8.000
     28   -45.4849      9.472     17.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2691    -2.4718    -1.5308     0.0000    14.4503     7.9957    15.1474     8.000
     29   -45.5849      9.426     18.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2736    -2.4695    -1.5298     0.0000    14.4503     7.9989    15.1464     8.000
     30   -45.6846      9.432      8.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2779    -2.4671    -1.5288     0.0000    14.4503     7.9990    15.1456     8.000
     31   -45.7851      9.422     19.000 193001.000     10.000    41.5367   -31.4082   -18.9552   -88.5674    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2824    -2.4647    -1.5279     0.0000    14.4503     8.0032    15.1449     8.000
# Sum of Counts = 761
# Center of Mass = -44.385712+/-2.275596
# Full Width Half-Maximum = 1.458844+/-0.707843
# 6:08:42 AM  2/23/2025   scan completed.
