# scan = 721
# date = 2/22/2025
# time = 11:27:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.479248 1.981423 -1.335779 ) rocking at T = 4.2298 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -38.8214      9.561      6.000 193001.000     10.000    41.5367   -39.7185  -137.1050   -78.2373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4896     1.9714    -1.3348     0.0000    14.4503     4.2567    15.1308     4.000
     14   -38.9216      9.555     18.000 193001.000     10.000    41.5367   -39.7185  -137.1050   -78.2373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4862     1.9748    -1.3351     0.0000    14.4503     4.2525    15.1330     4.000
     15   -39.0217      9.540     10.000 193001.000     10.000    41.5367   -39.7185  -137.1050   -78.2373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4827     1.9781    -1.3355     0.0000    14.4503     4.2523    15.1326     4.000
     16   -39.1214      9.548     10.000 193001.000     10.000    41.5367   -39.7185  -137.1050   -78.2373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4793     1.9814    -1.3358     0.0000    14.4503     4.2518    15.1344     4.000
     17   -39.2213      9.520      9.000 193001.000     10.000    41.5367   -39.7185  -137.1050   -78.2373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4758     1.9847    -1.3361     0.0000    14.4503     4.2510    15.1348     4.000
     18   -39.3213      9.553     10.000 193001.000     10.000    41.5367   -39.7185  -137.1050   -78.2373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4723     1.9881    -1.3364     0.0000    14.4503     4.2524    15.1343     4.000
     19   -39.4214      0.000      0.000      0.000     10.000    41.5367   -39.7185  -137.1050   -78.2373    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4688     1.9914    -1.3367     0.0000    14.4503     4.2536    15.1333     4.000
# Sum of Counts = 210
# Center of Mass = -38.453282+/-3.752809
# Full Width Half-Maximum = 0.981280+/-1.726959
# 11:31:18 AM  2/22/2025   scan stopped!!
