# scan = 2190
# date = 2/28/2025
# time = 5:17:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.366 K : (-1.00 2.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1196     12.000    750.000 253564.000     13.138    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0010    -1.9775     3.0577     0.0000    14.4503     4.4620    17.5069     4.000
     12   -33.2396     12.000    364.000 253312.000     13.125    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9962    -1.9775     3.0578     0.0000    14.4503     4.4564    17.5140     4.000
     13   -33.3586     12.000    464.000 253454.000     13.132    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9915    -1.9775     3.0579     0.0000    14.4503     4.4530    17.5192     4.000
     14   -33.4793     12.000    545.000 253386.000     13.129    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9866    -1.9774     3.0579     0.0000    14.4503     4.4393    17.5256     4.000
     15   -33.5991     12.000    442.000 252814.000     13.099    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9818    -1.9774     3.0580     0.0000    14.4503     4.4424    17.5360     4.000
     16   -33.7193     12.000    147.000 253515.000     13.135    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9770    -1.9773     3.0580     0.0000    14.4503     4.4443    17.5450     4.000
     17   -33.8393     12.000     38.000 253309.000     13.125    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9722    -1.9773     3.0580     0.0000    14.4503     4.4431    17.5479     4.000
     18   -33.9603     12.000     20.000 253421.000     13.131    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9673    -1.9772     3.0580     0.0000    14.4503     4.4447    17.5503     4.000
     19   -34.0795     12.000     22.000 253559.000     13.138    41.5367   -43.3807   126.0202   -65.9946    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9625    -1.9772     3.0580     0.0000    14.4503     4.4384    17.5574     4.000
# Sum of Counts = 8115
# Center of Mass = -33.033798+/-0.518607
# Full Width Half-Maximum = 0.604944+/-0.266895
# 5:22:42 AM  2/28/2025   scan completed.
