# scan = 1392
# date = 2/25/2025
# time = 2:19:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999992 -2.999865 -0.000014) rocking, T = 4.1394 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.8679      9.308    325.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0000    -2.9999    -0.0000     0.0000    14.4503     4.1337    14.2232     4.000
     12   -42.0184      9.320    149.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9935    -3.0030     0.0008     0.0000    14.4503     4.1349    14.2258     4.000
     13   -42.1684      9.304     19.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9869    -3.0060     0.0017     0.0000    14.4503     4.1342    14.2267     4.000
     14   -42.3175      9.274      8.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9804    -3.0091     0.0025     0.0000    14.4503     4.1373    14.2268     4.000
     15   -42.4679      9.334      5.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9739    -3.0121     0.0034     0.0000    14.4503     4.1377    14.2263     4.000
     16   -42.6174      9.321      7.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9673    -3.0151     0.0042     0.0000    14.4503     4.1349    14.2266     4.000
     17   -42.7677      9.276      7.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9608    -3.0181     0.0051     0.0000    14.4503     4.1392    14.2262     4.000
     18   -42.9184      9.275      5.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9542    -3.0211     0.0059     0.0000    14.4503     4.1376    14.2272     4.000
     19   -43.0681      9.326      2.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9476    -3.0240     0.0067     0.0000    14.4503     4.1347    14.2282     4.000
     20   -43.2182      9.285      2.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9410    -3.0269     0.0076     0.0000    14.4503     4.1353    14.2284     4.000
     21   -43.3679      9.308      3.000 193001.000     10.000    41.5367     7.7710    25.5934   -83.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9345    -3.0298     0.0084     0.0000    14.4503     4.1351    14.2283     4.000
# Sum of Counts = 1050
# Center of Mass = -41.786117+/-1.823720
# Full Width Half-Maximum = 0.607865+/-0.724924
# 2:23:07 AM  2/25/2025   scan completed.
