# scan = 678
# date = 2/22/2025
# time = 6:29:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.24998 0.499892 0.500008 ) rocking at T = 4.1832 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -35.5869      9.596    825.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2484     0.5094     0.5005     0.0000    14.4503     4.1780    15.2772     4.000
     19   -35.6869      9.585    457.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2476     0.5142     0.5007     0.0000    14.4503     4.1827    15.2764     4.000
     20   -35.7870      9.542    176.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2468     0.5190     0.5009     0.0000    14.4503     4.1852    15.2801     4.000
     21   -35.8875      9.635     78.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2460     0.5238     0.5011     0.0000    14.4503     4.1856    15.2827     4.000
     22   -35.9876      9.556     46.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2451     0.5286     0.5013     0.0000    14.4503     4.1842    15.2815     4.000
     23   -36.0872      9.580     30.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2443     0.5334     0.5015     0.0000    14.4503     4.1828    15.2802     4.000
     24   -36.1875      9.574     24.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -2.2434     0.5382     0.5017     0.0000    14.4503     4.1793    15.2804     4.000
     25   -36.2871      9.576     24.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -2.2426     0.5429     0.5020     0.0000    14.4503     4.1843    15.2821     4.000
     26   -36.3871      9.549     25.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7790    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2417     0.5477     0.5022     0.0000    14.4503     4.1787    15.2811     4.000
     27   -36.4870      9.572     18.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -2.2409     0.5525     0.5024     0.0000    14.4503     4.1738    15.2813     4.000
     28   -36.5868      9.594     14.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2400     0.5572     0.5026     0.0000    14.4503     4.1796    15.2834     4.000
     29   -36.6868      9.580     20.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2391     0.5620     0.5028     0.0000    14.4503     4.1804    15.2819     4.000
     30   -36.7871      9.576     15.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2382     0.5668     0.5030     0.0000    14.4503     4.1771    15.2827     4.000
     31   -36.8874      9.586     28.000 193001.000     10.000    41.5367     2.1390   -96.5028   -70.7791    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2373     0.5716     0.5032     0.0000    14.4503     4.1751    15.2817     4.000
# Sum of Counts = 6274
# Center of Mass = -35.397009+/-0.632004
# Full Width Half-Maximum = 0.703272+/-0.194558
# 6:35:21 AM  2/22/2025   scan completed.
