# scan = 1359
# date = 2/24/2025
# time = 10:57:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.003397 -2.999777 -0.000518) th4th, T = 4.1622 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -75.6646   -37.7538      9.312    322.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034    -2.9666    -0.0005     0.0000    14.4503     4.1643    14.3435     4.000
     12   -75.8638   -37.8542      9.328    539.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0033    -2.9732    -0.0005     0.0000    14.4503     4.1668    14.3421     4.000
     13   -76.0618   -37.9543      9.279    675.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0033    -2.9798    -0.0005     0.0000    14.4503     4.1637    14.3415     4.000
     14   -76.2639   -38.0540      9.284    861.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034    -2.9865    -0.0005     0.0000    14.4503     4.1610    14.3416     4.000
     15   -76.4630   -38.1542      9.297    899.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0033    -2.9931    -0.0005     0.0000    14.4503     4.1664    14.3418     4.000
     16   -76.6637   -38.2538      9.316   1018.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034    -2.9997    -0.0005     0.0000    14.4503     4.1643    14.3424     4.000
     17   -76.8643   -38.3539      9.339    914.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0034    -3.0064    -0.0005     0.0000    14.4503     4.1644    14.3432     4.000
     18   -77.0632   -38.4538      9.288    737.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0034    -3.0130    -0.0005     0.0000    14.4503     4.1645    14.3423     4.000
     19   -77.2634   -38.5538      9.335    550.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034    -3.0196    -0.0005     0.0000    14.4503     4.1654    14.3415     4.000
     20   -77.4643   -38.6532      9.300    431.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0035    -3.0262    -0.0005     0.0000    14.4503     4.1664    14.3398     4.000
     21   -77.6656   -38.7537      9.257    258.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0035    -3.0328    -0.0005     0.0000    14.4503     4.1618    14.3396     4.000
     22   -77.8652   -38.8541      9.294    129.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -3.0394    -0.0005     0.0000    14.4503     4.1676    14.3401     4.000
     23   -78.0645   -38.9543      9.349     38.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0034    -3.0459    -0.0005     0.0000    14.4503     4.1606    14.3399     4.000
     24   -78.2651   -39.0541      9.313     11.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -3.0525    -0.0005     0.0000    14.4503     4.1651    14.3386     4.000
     25   -78.4666   -39.1541      9.271      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -3.0591    -0.0005     0.0000    14.4503     4.1598    14.3405     4.000
     26   -78.6675   -39.2539      9.232      6.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -3.0656    -0.0005     0.0000    14.4503     4.1681    14.3402     4.000
     27   -78.8626   -39.3539      9.277      3.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0034    -3.0720    -0.0005     0.0000    14.4503     4.1612    14.3408     4.000
     28   -79.0631   -39.4539      9.327      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0035    -3.0785    -0.0005     0.0000    14.4503     4.1674    14.3400     4.000
     29   -79.2619   -39.5536      9.313      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0034    -3.0850    -0.0005     0.0000    14.4503     4.1663    14.3386     4.000
     30   -79.4630   -39.6534      9.320      3.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0035    -3.0915    -0.0005     0.0000    14.4503     4.1644    14.3398     4.000
     31   -79.6639   -39.7536      9.317      5.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0035    -3.0980    -0.0005     0.0000    14.4503     4.1686    14.3389     4.000
# Sum of Counts = 7564
# Center of Mass = -76.635567+/-1.246167
# Full Width Half-Maximum = 1.194738+/-0.567341
# 11:04:05 PM  2/24/2025   scan completed.
