# scan = 650
# date = 2/22/2025
# time = 3:11:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.377147 2.460342 1.517916 ) rocking at T = 4.2499 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     23   -39.8651      9.569      4.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3474     2.4705     1.5137     0.0000    14.4503     4.2610    15.1006     4.000
     24   -39.9654      9.584     13.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3432     2.4719     1.5130     0.0000    14.4503     4.2600    15.1013     4.000
     25   -40.0654      9.656     11.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3389     2.4733     1.5124     0.0000    14.4503     4.2588    15.1013     4.000
     26   -40.1650      9.611     18.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3347     2.4747     1.5118     0.0000    14.4503     4.2567    15.1019     4.000
     27   -40.2647      9.591      8.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3304     2.4761     1.5112     0.0000    14.4503     4.2616    15.1025     4.000
     28   -40.3653      9.582     18.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3261     2.4775     1.5105     0.0000    14.4503     4.2548    15.1028     4.000
     29   -40.4650      9.627     12.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3219     2.4789     1.5099     0.0000    14.4503     4.2607    15.1038     4.000
     30   -40.5647      9.612     12.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3177     2.4803     1.5092     0.0000    14.4503     4.2595    15.1037     4.000
     31   -40.6648      9.606     13.000 193001.000     10.000    41.5367    28.1197  -159.8582   -78.3227    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3134     2.4816     1.5086     0.0000    14.4503     4.2577    15.1043     4.000
# Sum of Counts = 304
# Center of Mass = -39.271954+/-3.185830
# Full Width Half-Maximum = 1.874960+/-1.243542
# 3:16:49 AM  2/22/2025   scan completed.
