# scan = 1621
# date = 2/26/2025
# time = 2:29:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.749504 0.502583 0.500152) th4th, T = 4.1531 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -53.9914   -27.0631      9.279      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7202     0.4941     0.4918     0.0000    14.4503     4.1560    14.1952     4.000
     12   -54.1889   -27.1628      9.240     20.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7260     0.4958     0.4934     0.0000    14.4503     4.1473    14.1914     4.000
     13   -54.3874   -27.2627      9.258    101.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7318     0.4975     0.4951     0.0000    14.4503     4.1528    14.1963     4.000
     14   -54.5865   -27.3628      9.232    109.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7377     0.4992     0.4968     0.0000    14.4503     4.1478    14.1952     4.000
     15   -54.7872   -27.4626      9.257     54.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7436     0.5009     0.4985     0.0000    14.4503     4.1468    14.1946     4.000
     16   -54.9891   -27.5623      9.275     37.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7495     0.5026     0.5002     0.0000    14.4503     4.1452    14.1955     4.000
     17   -55.1901   -27.6626      9.198      7.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7554     0.5042     0.5018     0.0000    14.4503     4.1476    14.1929     4.000
     18   -55.3914   -27.7629      9.231      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7613     0.5059     0.5035     0.0000    14.4503     4.1468    14.1949     4.000
     19   -55.5949   -27.8627      9.236      2.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7673     0.5076     0.5052     0.0000    14.4503     4.1484    14.1942     4.000
     20   -55.7929   -27.9630      9.225      0.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7731     0.5093     0.5069     0.0000    14.4503     4.1447    14.1964     4.000
     21   -55.9883   -28.0631      9.232      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7787     0.5110     0.5085     0.0000    14.4503     4.1458    14.1969     4.000
     22   -56.1886   -28.1626      9.182      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7846     0.5127     0.5102     0.0000    14.4503     4.1462    14.1958     4.000
     23   -56.3867   -28.2628      9.254      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7904     0.5144     0.5118     0.0000    14.4503     4.1449    14.1961     4.000
     24   -56.5865   -28.3628      9.215      2.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7962     0.5160     0.5135     0.0000    14.4503     4.1455    14.1979     4.000
     25   -56.7861   -28.4627      9.224      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8020     0.5177     0.5152     0.0000    14.4503     4.1418    14.1980     4.000
     26   -56.9902   -28.5624      9.260      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8079     0.5193     0.5169     0.0000    14.4503     4.1472    14.1975     4.000
     27   -57.1924   -28.6625      9.271      0.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8138     0.5210     0.5185     0.0000    14.4503     4.1468    14.1967     4.000
     28   -57.3922   -28.7627      9.255      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8196     0.5227     0.5202     0.0000    14.4503     4.1445    14.1954     4.000
     29   -57.5897   -28.8627      9.270      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8253     0.5244     0.5218     0.0000    14.4503     4.1485    14.1939     4.000
     30   -57.7887   -28.9629      9.191      0.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8311     0.5260     0.5235     0.0000    14.4503     4.1488    14.1963     4.000
     31   -57.9892   -29.0629      9.246      1.000 193001.000     10.000    41.5367     5.0775   -99.4670    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.8369     0.5277     0.5251     0.0000    14.4503     4.1486    14.1923     4.000
# Sum of Counts = 348
# Center of Mass = -54.637524+/-4.142150
# Full Width Half-Maximum = 1.019372+/-1.540923
# 2:35:51 AM  2/26/2025   scan completed.
