# scan = 1835
# date = 2/27/2025
# time = 2:00:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9844 K : (0.00 -4.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -23.8598      7.000    110.000 147475.000      7.641    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0047    -3.9977    -1.9978     0.0000    14.4503   100.0220    78.6798   100.000
     12   -23.9802      7.000     76.000 147294.000      7.632    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0088    -3.9979    -1.9974     0.0000    14.4503   100.0230    78.6913   100.000
     13   -24.1002      7.000     60.000 147330.000      7.634    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0128    -3.9981    -1.9969     0.0000    14.4503   100.0250    78.6925   100.000
     14   -24.2203      7.000     40.000 146917.000      7.612    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0169    -3.9983    -1.9964     0.0000    14.4503   100.0240    78.7017   100.000
     15   -24.3401      7.000     31.000 146777.000      7.605    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0210    -3.9985    -1.9958     0.0000    14.4503    99.9859    78.6704   100.000
     16   -24.4597      7.000     32.000 147110.000      7.622    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0250    -3.9986    -1.9953     0.0000    14.4503   100.0240    78.6817   100.000
     17   -24.5795      7.000     43.000 147697.000      7.653    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0291    -3.9988    -1.9948     0.0000    14.4503    99.9973    78.6706   100.000
     18   -24.6995      7.000     40.000 147037.000      7.618    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0332    -3.9989    -1.9942     0.0000    14.4503   100.0490    78.7458   100.000
     19   -24.8195      7.000     33.000 146559.000      7.594    41.5367    24.9810  -165.7499   -47.4980    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     0.0373    -3.9990    -1.9937     0.0000    14.4503   100.0430    78.7908   100.000
# Sum of Counts = 1002
# Center of Mass = -23.725565+/-1.060135
# Full Width Half-Maximum = 1.148396+/-0.434532
# 2:03:19 AM  2/27/2025   scan completed.
