# scan = 1593
# date = 2/25/2025
# time = 11:32:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000382 -0.998396 0.999977) th4th, T = 4.1804 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -70.1643   -35.0481      9.271     42.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9759    -0.9862     0.9878     0.0000    14.4503     4.1781    14.2554     4.000
     12   -70.3673   -35.1480      9.308     85.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9809    -0.9886     0.9902     0.0000    14.4503     4.1765    14.2544     4.000
     13   -70.5649   -35.2481      9.253     92.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9858    -0.9911     0.9927     0.0000    14.4503     4.1719    14.2542     4.000
     14   -70.7655   -35.3478      9.246     89.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9907    -0.9935     0.9951     0.0000    14.4503     4.1734    14.2554     4.000
     15   -70.9636   -35.4478      9.238     62.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9955    -0.9959     0.9975     0.0000    14.4503     4.1700    14.2569     4.000
     16   -71.1639   -35.5475      9.196     36.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0004    -0.9984     1.0000     0.0000    14.4503     4.1711    14.2588     4.000
     17   -71.3644   -35.6473      9.250     33.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0053    -1.0008     1.0024     0.0000    14.4503     4.1734    14.2606     4.000
     18   -71.5622   -35.7476      9.253     26.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0101    -1.0033     1.0048     0.0000    14.4503     4.1769    14.2648     4.000
     19   -71.7643   -35.8480      9.224     17.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0150    -1.0057     1.0073     0.0000    14.4503     4.1745    14.2669     4.000
     20   -71.9670   -35.9482      9.248      9.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0200    -1.0081     1.0098     0.0000    14.4503     4.1743    14.2671     4.000
     21   -72.1651   -36.0481      9.266      4.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0248    -1.0105     1.0122     0.0000    14.4503     4.1745    14.2695     4.000
     22   -72.3613   -36.1480      9.206      2.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0295    -1.0130     1.0145     0.0000    14.4503     4.1700    14.2716     4.000
     23   -72.5612   -36.2480      9.226      2.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0343    -1.0154     1.0170     0.0000    14.4503     4.1709    14.2695     4.000
     24   -72.7605   -36.3480      9.203      1.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0391    -1.0178     1.0194     0.0000    14.4503     4.1716    14.2705     4.000
     25   -72.9634   -36.4476      9.238      1.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0441    -1.0202     1.0218     0.0000    14.4503     4.1699    14.2698     4.000
     26   -73.1613   -36.5475      9.240      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0488    -1.0226     1.0242     0.0000    14.4503     4.1728    14.2711     4.000
     27   -73.3634   -36.6474      9.217      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0537    -1.0250     1.0266     0.0000    14.4503     4.1711    14.2740     4.000
     28   -73.5662   -36.7476      9.266      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0586    -1.0274     1.0291     0.0000    14.4503     4.1740    14.2740     4.000
     29   -73.7644   -36.8478      9.226      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0633    -1.0298     1.0314     0.0000    14.4503     4.1725    14.2731     4.000
     30   -73.9615   -36.9482      9.200      1.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0680    -1.0322     1.0338     0.0000    14.4503     4.1709    14.2749     4.000
     31   -74.1618   -37.0482      9.269      0.000 193001.000     10.000    41.5367    34.2897    71.9681    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0728    -1.0346     1.0362     0.0000    14.4503     4.1736    14.2765     4.000
# Sum of Counts = 512
# Center of Mass = -70.810182+/-4.425706
# Full Width Half-Maximum = 1.126073+/-1.977998
# 11:39:23 PM  2/25/2025   scan completed.
