# scan = 1927
# date = 2/27/2025
# time = 7:40:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3093 K : (0.00 -4.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -24.2199      9.000     76.000 189500.000      9.819    41.5367    24.9810  -165.7499   -47.4975    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0169    -3.9983    -1.9963     0.0000    14.4503     4.4168    16.0330     4.000
     15   -24.3400      9.000     63.000 189290.000      9.808    41.5367    24.9810  -165.7499   -47.4975    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0210    -3.9984    -1.9958     0.0000    14.4503     4.4123    16.0293     4.000
     16   -24.4596      9.000     59.000 189417.000      9.814    41.5367    24.9810  -165.7499   -47.4975    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0250    -3.9986    -1.9953     0.0000    14.4503     4.4143    16.0237     4.000
     17   -24.5795      9.000     75.000 189929.000      9.841    41.5367    24.9810  -165.7499   -47.4975    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0291    -3.9987    -1.9948     0.0000    14.4503     4.4113    16.0199     4.000
     18   -24.6994      9.000     52.000 189466.000      9.817    41.5367    24.9810  -165.7499   -47.4975    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0332    -3.9988    -1.9942     0.0000    14.4503     4.4138    16.0199     4.000
     19   -24.8195      9.000     54.000 189591.000      9.823    41.5367    24.9810  -165.7499   -47.4975    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0373    -3.9989    -1.9937     0.0000    14.4503     4.4082    16.0200     4.000
# Sum of Counts = 1880
# Center of Mass = -23.759652+/-0.775052
# Full Width Half-Maximum = 1.069308+/-0.301609
# 7:44:22 AM  2/27/2025   scan completed.
