# scan = 1296
# date = 2/24/2025
# time = 4:44:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000003 0.000016 -0.999999) rocking, T = 4.1206 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.9497      9.322     96.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0000     0.0000    -1.0000     0.0000    14.4503     4.1142    14.2643     4.000
     12   -33.0992      9.335     33.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0002     0.0069    -0.9994     0.0000    14.4503     4.1115    14.2637     4.000
     13   -33.2496      9.322      7.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0005     0.0137    -0.9989     0.0000    14.4503     4.1115    14.2617     4.000
     14   -33.3989      9.325      7.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0007     0.0205    -0.9983     0.0000    14.4503     4.1113    14.2607     4.000
     15   -33.5490      9.280      4.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0009     0.0274    -0.9978     0.0000    14.4503     4.1107    14.2601     4.000
     16   -33.6988      9.306      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0011     0.0342    -0.9972     0.0000    14.4503     4.1117    14.2603     4.000
     17   -33.8491      9.338      5.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0012     0.0411    -0.9966     0.0000    14.4503     4.1086    14.2609     4.000
     18   -33.9998      9.336      3.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0014     0.0480    -0.9960     0.0000    14.4503     4.1092    14.2615     4.000
     19   -34.1496      9.334      5.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0015     0.0548    -0.9954     0.0000    14.4503     4.1101    14.2597     4.000
     20   -34.2991      9.283      6.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0017     0.0617    -0.9948     0.0000    14.4503     4.1106    14.2609     4.000
     21   -34.4493      9.318      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019   -65.8979    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0018     0.0685    -0.9942     0.0000    14.4503     4.1129    14.2588     4.000
# Sum of Counts = 380
# Center of Mass = -32.856412+/-2.383761
# Full Width Half-Maximum = 0.879119+/-0.786266
# 4:48:10 PM  2/24/2025   scan completed.
