# scan = 901
# date = 2/23/2025
# time = 5:10:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215885 -0.499875 -0.54194) rocking, T = 8.0077 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -19.9046      9.440     21.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2159    -0.4999    -0.5419     0.0000    14.4503     8.0038    15.1068     8.000
     17   -20.0045      9.490     21.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2168    -0.4972    -0.5416     0.0000    14.4503     8.0000    15.1089     8.000
     18   -20.1043      9.427     18.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2177    -0.4946    -0.5413     0.0000    14.4503     8.0047    15.1107     8.000
     19   -20.2042      9.437     28.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2186    -0.4920    -0.5409     0.0000    14.4503     8.0019    15.1115     8.000
     20   -20.3041      9.464     26.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2195    -0.4893    -0.5406     0.0000    14.4503     7.9982    15.1106     8.000
     21   -20.4040      9.472     30.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2203    -0.4867    -0.5402     0.0000    14.4503     7.9968    15.1125     8.000
     22   -20.5042      9.411     45.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2212    -0.4841    -0.5399     0.0000    14.4503     7.9971    15.1135     8.000
     23   -20.6039      9.445     38.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2221    -0.4814    -0.5395     0.0000    14.4503     7.9976    15.1143     8.000
     24   -20.7036      9.452     22.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2230    -0.4788    -0.5391     0.0000    14.4503     7.9965    15.1148     8.000
     25   -20.8044      9.440     24.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2239    -0.4761    -0.5388     0.0000    14.4503     7.9993    15.1166     8.000
     26   -20.9045      9.469     21.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2247    -0.4735    -0.5384     0.0000    14.4503     8.0036    15.1164     8.000
     27   -21.0044      9.485     18.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2256    -0.4708    -0.5381     0.0000    14.4503     8.0017    15.1172     8.000
     28   -21.1043      9.445     28.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2264    -0.4682    -0.5377     0.0000    14.4503     8.0001    15.1172     8.000
     29   -21.2042      9.427     19.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2273    -0.4655    -0.5373     0.0000    14.4503     8.0022    15.1179     8.000
     30   -21.3042      9.458     14.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2282    -0.4629    -0.5370     0.0000    14.4503     7.9978    15.1189     8.000
     31   -21.4041      9.447     19.000 193001.000     10.000    41.5367   -28.9480   -62.7998   -39.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2290    -0.4602    -0.5366     0.0000    14.4503     7.9966    15.1187     8.000
# Sum of Counts = 677
# Center of Mass = -19.978458+/-1.086389
# Full Width Half-Maximum = 1.727251+/-0.393441
# 5:16:27 AM  2/23/2025   scan completed.
