# scan = 2070
# date = 2/27/2025
# time = 8:26:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0404 K : (0.00 0.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.9101     12.000     54.000 251941.000     13.054    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0116     0.0238     2.9996     0.0000    14.4503    70.0061    73.8725    70.000
     12   -21.0299     12.000     39.000 252832.000     13.100    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0147     0.0238     2.9996     0.0000    14.4503    69.9581    73.8442    70.000
     13   -21.1502     12.000     30.000 252760.000     13.096    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0178     0.0238     2.9996     0.0000    14.4503    70.0140    73.8554    70.000
     14   -21.2696     12.000     34.000 253627.000     13.141    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0209     0.0238     2.9996     0.0000    14.4503    70.0168    73.8889    70.000
     15   -21.3895     12.000     34.000 252206.000     13.068    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5189    -0.0241     0.0238     2.9995     0.0000    14.4503    70.0074    73.9044    70.000
     16   -21.5098     12.000     31.000 251671.000     13.040    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0272     0.0238     2.9995     0.0000    14.4503    70.0026    73.9271    70.000
     17   -21.6293     12.000     26.000 253690.000     13.145    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0303     0.0238     2.9994     0.0000    14.4503    69.9988    73.9405    70.000
     18   -21.7495     12.000     17.000 251427.000     13.027    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0334     0.0238     2.9993     0.0000    14.4503    70.0126    73.9859    70.000
     19   -21.8699     12.000     30.000 252337.000     13.074    41.5367     5.7897   125.5602   -41.5697    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5189    -0.0366     0.0237     2.9992     0.0000    14.4503    70.0177    74.0284    70.000
# Sum of Counts = 787
# Center of Mass = -20.770474+/-1.047237
# Full Width Half-Maximum = 1.061076+/-0.408317
# 8:31:41 PM  2/27/2025   scan completed.
