# scan = 667
# date = 2/22/2025
# time = 5:09:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.514037 2.429599 0.538256 ) rocking at T = 4.1344 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -32.0826      9.525     24.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.5212     2.4271     0.5393     0.0000    14.4503     4.1601    15.1621     4.000
     15   -32.1826      9.589     12.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.5176     2.4283     0.5388     0.0000    14.4503     4.1570    15.1635     4.000
     16   -32.2824      9.616     11.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.5141     2.4296     0.5383     0.0000    14.4503     4.1615    15.1624     4.000
     17   -32.3826      9.634      6.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.5105     2.4308     0.5378     0.0000    14.4503     4.1644    15.1629     4.000
     18   -32.4824      9.600     13.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.5069     2.4321     0.5373     0.0000    14.4503     4.1657    15.1626     4.000
     19   -32.5823      9.611     14.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.5033     2.4333     0.5368     0.0000    14.4503     4.1666    15.1627     4.000
     20   -32.6823      9.621     16.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4997     2.4345     0.5362     0.0000    14.4503     4.1723    15.1627     4.000
     21   -32.7825      9.596     16.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4961     2.4357     0.5357     0.0000    14.4503     4.1705    15.1641     4.000
     22   -32.8827      9.588     19.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4925     2.4370     0.5352     0.0000    14.4503     4.1710    15.1643     4.000
     23   -32.9827      9.606     15.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4889     2.4382     0.5347     0.0000    14.4503     4.1704    15.1649     4.000
     24   -33.0826      9.579     14.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4853     2.4394     0.5342     0.0000    14.4503     4.1757    15.1640     4.000
     25   -33.1827      9.584      9.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4817     2.4405     0.5337     0.0000    14.4503     4.1693    15.1622     4.000
     26   -33.2824      9.575     18.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4781     2.4417     0.5332     0.0000    14.4503     4.1755    15.1622     4.000
     27   -33.3824      9.553      9.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4745     2.4429     0.5327     0.0000    14.4503     4.1763    15.1606     4.000
     28   -33.4824      9.586     13.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4709     2.4440     0.5322     0.0000    14.4503     4.1789    15.1605     4.000
     29   -33.5823      9.637     16.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4673     2.4452     0.5316     0.0000    14.4503     4.1754    15.1610     4.000
     30   -33.6822      9.566     16.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4637     2.4464     0.5311     0.0000    14.4503     4.1755    15.1601     4.000
     31   -33.7823      9.619      9.000 193001.000     10.000    41.5367     6.8863  -159.8582   -64.5644    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.4600     2.4475     0.5306     0.0000    14.4503     4.1746    15.1598     4.000
# Sum of Counts = 439
# Center of Mass = -32.253618+/-2.177427
# Full Width Half-Maximum = 1.778052+/-0.803877
# 5:15:19 AM  2/22/2025   scan completed.
