# scan = 851
# date = 2/22/2025
# time = 11:30:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783953 -1.499964 -0.541994) rocking, T = 7.9966 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.2381      9.520     84.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7951    -1.4806    -0.5424     0.0000    14.4503     7.9986    15.3647     8.000
     12   -33.3383      9.468    112.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7929    -1.4845    -0.5423     0.0000    14.4503     7.9968    15.3586     8.000
     13   -33.4383      9.509    169.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7906    -1.4884    -0.5422     0.0000    14.4503     7.9968    15.3527     8.000
     14   -33.5381      9.452    339.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7884    -1.4922    -0.5422     0.0000    14.4503     8.0037    15.3467     8.000
     15   -33.6377      9.511    581.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7862    -1.4961    -0.5421     0.0000    14.4503     7.9970    15.3448     8.000
     16   -33.7378      9.478    771.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7840    -1.4999    -0.5420     0.0000    14.4503     7.9979    15.3433     8.000
     17   -33.8381      9.507    877.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7817    -1.5038    -0.5419     0.0000    14.4503     7.9968    15.3395     8.000
     18   -33.9389      9.503    803.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7795    -1.5077    -0.5418     0.0000    14.4503     8.0037    15.3373     8.000
     19   -34.0383      9.493    561.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7772    -1.5115    -0.5417     0.0000    14.4503     8.0038    15.3366     8.000
     20   -34.1383      9.481    237.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7750    -1.5153    -0.5416     0.0000    14.4503     7.9970    15.3324     8.000
     21   -34.2385      9.506     86.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7727    -1.5192    -0.5416     0.0000    14.4503     8.0030    15.3260     8.000
     22   -34.3380      9.532     52.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7705    -1.5230    -0.5415     0.0000    14.4503     8.0048    15.3248     8.000
     23   -34.4383      9.485     30.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7682    -1.5268    -0.5414     0.0000    14.4503     8.0039    15.3212     8.000
     24   -34.5380      9.476     31.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7659    -1.5306    -0.5413     0.0000    14.4503     7.9973    15.3178     8.000
     25   -34.6378      9.422     25.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7636    -1.5344    -0.5412     0.0000    14.4503     8.0006    15.3143     8.000
     26   -34.7377      9.468     19.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7613    -1.5382    -0.5411     0.0000    14.4503     8.0030    15.3173     8.000
     27   -34.8381      9.485     14.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7590    -1.5420    -0.5410     0.0000    14.4503     7.9971    15.3178     8.000
     28   -34.9388      9.476     20.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7567    -1.5459    -0.5409     0.0000    14.4503     7.9966    15.3167     8.000
     29   -35.0384      9.478     14.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7544    -1.5496    -0.5408     0.0000    14.4503     8.0035    15.3172     8.000
     30   -35.1387      9.506     21.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7521    -1.5534    -0.5407     0.0000    14.4503     7.9973    15.3136     8.000
     31   -35.2381      9.529     15.000 193001.000     10.000    41.5367    -3.3127    59.5297   -67.4764    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7498    -1.5572    -0.5406     0.0000    14.4503     7.9957    15.3126     8.000
# Sum of Counts = 5073
# Center of Mass = -33.799301+/-0.671124
# Full Width Half-Maximum = 0.726078+/-0.203041
# 11:36:08 PM  2/22/2025   scan completed.
