# scan = 1431
# date = 2/25/2025
# time = 6:30:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.747929 1.503625 1.499981) th4th, T = 4.1114 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -79.2678   -39.7156      9.278     12.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     1.7297     1.4880     1.4843     0.0000    14.4503     4.1105    14.2465     4.000
     12   -79.4697   -39.8159      9.307      3.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7334     1.4911     1.4875     0.0000    14.4503     4.1062    14.2471     4.000
     13   -79.6697   -39.9165      9.286     17.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7370     1.4943     1.4906     0.0000    14.4503     4.1088    14.2482     4.000
     14   -79.8696   -40.0164      9.304     20.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     1.7406     1.4974     1.4937     0.0000    14.4503     4.1081    14.2495     4.000
     15   -80.0715   -40.1160      9.286     20.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7443     1.5005     1.4969     0.0000    14.4503     4.1079    14.2509     4.000
     16   -80.2741   -40.2163      9.276     15.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7480     1.5036     1.5000     0.0000    14.4503     4.1078    14.2487     4.000
     17   -80.4653   -40.3157      9.313     15.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7514     1.5068     1.5030     0.0000    14.4503     4.1071    14.2501     4.000
     18   -80.6714   -40.4163      9.326      5.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7552     1.5098     1.5062     0.0000    14.4503     4.1098    14.2493     4.000
     19   -80.8664   -40.5158      9.287     14.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7586     1.5130     1.5092     0.0000    14.4503     4.1058    14.2501     4.000
     20   -81.0689   -40.6159      9.297      4.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7623     1.5160     1.5123     0.0000    14.4503     4.1046    14.2510     4.000
     21   -81.2717   -40.7156      9.279      7.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7660     1.5191     1.5155     0.0000    14.4503     4.1034    14.2525     4.000
     22   -81.4717   -40.8156      9.268      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7696     1.5222     1.5185     0.0000    14.4503     4.1059    14.2539     4.000
     23   -81.6758   -40.9166      9.335      4.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7733     1.5253     1.5217     0.0000    14.4503     4.1085    14.2535     4.000
     24   -81.8755   -41.0163      9.323      4.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7768     1.5284     1.5247     0.0000    14.4503     4.1080    14.2532     4.000
     25   -82.0729   -41.1164      9.259      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7803     1.5314     1.5278     0.0000    14.4503     4.1082    14.2533     4.000
     26   -82.2693   -41.2162      9.286      3.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7838     1.5345     1.5308     0.0000    14.4503     4.1070    14.2535     4.000
     27   -82.4689   -41.3159      9.218      3.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7873     1.5376     1.5338     0.0000    14.4503     4.1059    14.2545     4.000
     28   -82.6677   -41.4163      9.295      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7909     1.5407     1.5369     0.0000    14.4503     4.1021    14.2575     4.000
     29   -82.8715   -41.5159      9.283      2.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7945     1.5437     1.5400     0.0000    14.4503     4.1037    14.2571     4.000
     30   -83.0705   -41.6157      9.278      1.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7981     1.5467     1.5430     0.0000    14.4503     4.1036    14.2574     4.000
     31   -83.2734   -41.7157      9.251      2.000 193001.000     10.000    41.5367    23.5182  -120.2254    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.8017     1.5498     1.5461     0.0000    14.4503     4.1041    14.2590     4.000
# Sum of Counts = 184
# Center of Mass = -80.118848+/-8.353428
# Full Width Half-Maximum = 2.379738+/-2.603639
# 6:36:38 AM  2/25/2025   scan completed.
