# scan = 2027
# date = 2/27/2025
# time = 5:32:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0259 K : (-1.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -15.5596      9.000    910.000 189309.000      9.809    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0032    -0.0006    -1.0038     0.0000    14.4503    70.0275    70.6224    70.000
     12   -15.6794      9.000    361.000 189961.000      9.843    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0043    -0.0009    -0.9995     0.0000    14.4503    69.9652    70.5606    70.000
     13   -15.7995      9.000    128.000 189420.000      9.815    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0055    -0.0011    -0.9953     0.0000    14.4503    70.0050    70.5470    70.000
     14   -15.9205      9.000     54.000 188841.000      9.785    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0066    -0.0013    -0.9911     0.0000    14.4503    70.0115    70.5795    70.000
     15   -16.0400      9.000     53.000 189930.000      9.841    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0078    -0.0015    -0.9869     0.0000    14.4503    69.9522    70.5143    70.000
     16   -16.1602      9.000     46.000 188716.000      9.778    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0089    -0.0017    -0.9826     0.0000    14.4503    70.0235    70.5715    70.000
     17   -16.2797      9.000     43.000 189408.000      9.814    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0100    -0.0019    -0.9784     0.0000    14.4503    70.0269    70.6185    70.000
     18   -16.3999      9.000     35.000 189320.000      9.809    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0111    -0.0021    -0.9742     0.0000    14.4503    69.9758    70.5823    70.000
     19   -16.5198      9.000     32.000 189387.000      9.813    41.5367    -2.2498  -118.0799   -30.8939    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163     1.0122    -0.0023    -0.9699     0.0000    14.4503    70.0107    70.6093    70.000
# Sum of Counts = 6126
# Center of Mass = -15.400632+/-0.278291
# Full Width Half-Maximum = 0.542241+/-0.108055
# 5:36:40 PM  2/27/2025   scan completed.
