# scan = 2087
# date = 2/27/2025
# time = 9:36:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0025 K : (0.00 1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1202     11.000     65.000 230957.000     11.967    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0225    -1.0326    -3.9815     0.0000    14.4503    70.0057    76.8520    70.000
     12   -32.2399     11.000     26.000 231323.000     11.986    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0269    -1.0325    -3.9838     0.0000    14.4503    70.0430    76.9472    70.000
     13   -32.3600     11.000     30.000 230777.000     11.957    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0314    -1.0323    -3.9861     0.0000    14.4503    70.0004    76.9288    70.000
     14   -32.4799     11.000     17.000 231692.000     12.005    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0358    -1.0322    -3.9884     0.0000    14.4503    69.9364    76.8657    70.000
     15   -32.5994     11.000     18.000 231068.000     11.972    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0403    -1.0320    -3.9907     0.0000    14.4503    69.9976    76.8898    70.000
     16   -32.7194     11.000     23.000 230569.000     11.947    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0447    -1.0319    -3.9930     0.0000    14.4503    70.0631    76.9430    70.000
     17   -32.8397     11.000     28.000 230197.000     11.927    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0492    -1.0318    -3.9953     0.0000    14.4503    70.0255    76.9423    70.000
     18   -32.9601     11.000     28.000 230071.000     11.921    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0536    -1.0316    -3.9975     0.0000    14.4503    69.9389    76.8379    70.000
     19   -33.0801     11.000     29.000 230305.000     11.933    41.5367   -28.4997   -39.8400   -63.9964    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0581    -1.0314    -3.9998     0.0000    14.4503    70.0415    76.8883    70.000
# Sum of Counts = 1056
# Center of Mass = -31.907770+/-1.388683
# Full Width Half-Maximum = 0.938327+/-0.495879
# 9:41:04 PM  2/27/2025   scan completed.
