# scan = 1422
# date = 2/25/2025
# time = 5:18:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999897 -1.999926 -0.000007) rocking, T = 4.1292 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.0661      9.291    796.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9999    -1.9999    -0.0000     0.0000    14.4503     4.1349    14.2388     4.000
     12   -40.2156      9.282    344.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9955    -2.0062     0.0003     0.0000    14.4503     4.1400    14.2393     4.000
     13   -40.3659      9.286     44.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9911    -2.0124     0.0005     0.0000    14.4503     4.1356    14.2417     4.000
     14   -40.5152      9.305     28.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9867    -2.0186     0.0008     0.0000    14.4503     4.1391    14.2420     4.000
     15   -40.6651      9.266     10.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9823    -2.0248     0.0010     0.0000    14.4503     4.1372    14.2426     4.000
     16   -40.8153      9.254      6.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9779    -2.0309     0.0013     0.0000    14.4503     4.1349    14.2443     4.000
     17   -40.9662      9.260      5.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9734    -2.0371     0.0016     0.0000    14.4503     4.1388    14.2445     4.000
     18   -41.1161      9.307      3.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9689    -2.0433     0.0018     0.0000    14.4503     4.1404    14.2452     4.000
     19   -41.2657      9.266      6.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9644    -2.0494     0.0021     0.0000    14.4503     4.1412    14.2455     4.000
     20   -41.4150      9.279      1.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9600    -2.0555     0.0023     0.0000    14.4503     4.1385    14.2477     4.000
     21   -41.5653      9.293      2.000 193001.000     10.000    41.5367     9.9720    54.2137   -80.1309    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9554    -2.0616     0.0026     0.0000    14.4503     4.1387    14.2470     4.000
# Sum of Counts = 2256
# Center of Mass = -40.000525+/-1.191009
# Full Width Half-Maximum = 0.485807+/-0.563798
# 5:22:05 AM  2/25/2025   scan completed.
