# scan = 1304
# date = 2/24/2025
# time = 5:33:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999811 1.999869 0.99992) rocking, T = 4.1605 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.6078      9.280  16960.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9998     1.9999     0.9999     0.0000    14.4503     4.1612    14.3128     4.000
     12   -32.7577      9.340  20045.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9951     2.0036     0.9994     0.0000    14.4503     4.1565    14.3143     4.000
     13   -32.9084      9.335   5172.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9903     2.0074     0.9989     0.0000    14.4503     4.1539    14.3137     4.000
     14   -33.0584      9.292   1653.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9856     2.0111     0.9984     0.0000    14.4503     4.1564    14.3136     4.000
     15   -33.2087      9.337    566.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9808     2.0148     0.9979     0.0000    14.4503     4.1595    14.3157     4.000
     16   -33.3581      9.315    202.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9761     2.0185     0.9973     0.0000    14.4503     4.1519    14.3137     4.000
     17   -33.5080      9.325    108.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9713     2.0222     0.9968     0.0000    14.4503     4.1547    14.3139     4.000
     18   -33.6577      9.299     43.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9665     2.0259     0.9962     0.0000    14.4503     4.1567    14.3154     4.000
     19   -33.8080      9.340     21.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9617     2.0296     0.9957     0.0000    14.4503     4.1554    14.3173     4.000
     20   -33.9585      9.351     13.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9569     2.0332     0.9951     0.0000    14.4503     4.1535    14.3207     4.000
     21   -34.1084      9.338      8.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2112    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9522     2.0369     0.9946     0.0000    14.4503     4.1546    14.3204     4.000
# Sum of Counts = 75072
# Center of Mass = -32.584467+/-0.168187
# Full Width Half-Maximum = 0.485869+/-0.097616
# 5:37:33 PM  2/24/2025   scan completed.
