# scan = 1287
# date = 2/24/2025
# time = 3:23:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000768 0.997201 -0.000034) th4th, T = 4.1322 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.6759   -31.7716      9.314     96.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9732     0.9834    -0.0000     0.0000    14.4503     4.1317    14.4076     4.000
     12   -63.8754   -31.8718      9.339    295.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9787     0.9862    -0.0000     0.0000    14.4503     4.1284    14.4068     4.000
     13   -64.0765   -31.9726      9.329    585.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9843     0.9889    -0.0000     0.0000    14.4503     4.1317    14.4065     4.000
     14   -64.2729   -32.0720      9.313    815.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9897     0.9917    -0.0000     0.0000    14.4503     4.1311    14.4063     4.000
     15   -64.4718   -32.1722      9.328   1024.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9952     0.9945    -0.0000     0.0000    14.4503     4.1354    14.4051     4.000
     16   -64.6749   -32.2714      9.333   1067.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0008     0.9972    -0.0000     0.0000    14.4503     4.1387    14.4044     4.000
     17   -64.8726   -32.3716      9.352    925.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0062     0.9999    -0.0000     0.0000    14.4503     4.1359    14.4022     4.000
     18   -65.0732   -32.4719      9.341    748.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0118     1.0027    -0.0000     0.0000    14.4503     4.1363    14.4019     4.000
     19   -65.2740   -32.5712      9.327    493.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0173     1.0054    -0.0000     0.0000    14.4503     4.1389    14.4001     4.000
     20   -65.4763   -32.6714      9.335    307.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0229     1.0081    -0.0000     0.0000    14.4503     4.1342    14.3999     4.000
     21   -65.6721   -32.7716      9.310    128.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0282     1.0109    -0.0000     0.0000    14.4503     4.1357    14.3983     4.000
     22   -65.8705   -32.8721      9.331     30.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0336     1.0137    -0.0000     0.0000    14.4503     4.1380    14.3966     4.000
     23   -66.0694   -32.9725      9.374      5.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0391     1.0164    -0.0000     0.0000    14.4503     4.1356    14.3971     4.000
     24   -66.2724   -33.0718      9.337      2.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0447     1.0191    -0.0000     0.0000    14.4503     4.1397    14.3977     4.000
     25   -66.4728   -33.1721      9.351      3.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0501     1.0218    -0.0000     0.0000    14.4503     4.1337    14.3978     4.000
     26   -66.6724   -33.2717      9.301      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0556     1.0245    -0.0000     0.0000    14.4503     4.1344    14.3982     4.000
     27   -66.8752   -33.3719      9.312      3.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0611     1.0272    -0.0000     0.0000    14.4503     4.1360    14.3972     4.000
     28   -67.0746   -33.4717      9.323      3.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0666     1.0300    -0.0000     0.0000    14.4503     4.1392    14.3979     4.000
     29   -67.2747   -33.5714      9.317      5.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0720     1.0326    -0.0000     0.0000    14.4503     4.1410    14.3967     4.000
     30   -67.4714   -33.6715      9.338      1.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0773     1.0354    -0.0000     0.0000    14.4503     4.1400    14.3970     4.000
     31   -67.6698   -33.7716      9.321      3.000 193001.000     10.000    41.5367   -10.1430  -108.2812    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0827     1.0381    -0.0000     0.0000    14.4503     4.1390    14.3969     4.000
# Sum of Counts = 6605
# Center of Mass = -64.654792+/-1.125089
# Full Width Half-Maximum = 1.070684+/-0.504365
# 3:29:18 PM  2/24/2025   scan completed.
