# scan = 2040
# date = 2/27/2025
# time = 6:24:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0093 K : (-1.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -15.5596      9.000    452.000 189588.000      9.823    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9952     0.0152     1.0030     0.0000    14.4503    69.9995    72.0324    70.000
     12   -15.6794      9.000    157.000 190206.000      9.855    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9943     0.0150     1.0072     0.0000    14.4503    70.0035    71.9998    70.000
     13   -15.7998      9.000     61.000 189516.000      9.819    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9934     0.0148     1.0114     0.0000    14.4503    70.0025    71.9954    70.000
     14   -15.9201      9.000     52.000 188722.000      9.778    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9924     0.0145     1.0156     0.0000    14.4503    69.9990    71.9969    70.000
     15   -16.0402      9.000     57.000 189141.000      9.800    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9915     0.0143     1.0198     0.0000    14.4503    69.9761    71.9573    70.000
     16   -16.1602      9.000     24.000 189313.000      9.809    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9905     0.0141     1.0240     0.0000    14.4503    70.0194    72.0088    70.000
     17   -16.2799      9.000     44.000 188955.000      9.790    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9896     0.0139     1.0282     0.0000    14.4503    70.0275    72.0731    70.000
     18   -16.3998      9.000     30.000 189017.000      9.794    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9886     0.0137     1.0323     0.0000    14.4503    70.0060    72.0640    70.000
     19   -16.5199      9.000     24.000 189181.000      9.802    41.5367     2.9010  -170.7798   -30.8898    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5163     0.9876     0.0135     1.0365     0.0000    14.4503    69.9858    72.0286    70.000
# Sum of Counts = 5738
# Center of Mass = -15.327631+/-0.286182
# Full Width Half-Maximum = 0.534355+/-0.113659
# 6:28:00 PM  2/27/2025   scan completed.
