# scan = 1935
# date = 2/27/2025
# time = 8:36:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (2,0,1) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.0280     27.486    239.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0003    -1.0002     0.0000    14.4503     4.3035    16.2329     4.000
     12   -25.1478     27.520    227.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002    -0.0095    -1.0005     0.0000    14.4503     4.2993    16.2333     4.000
     13   -25.2676     27.505    220.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002    -0.0194    -1.0008     0.0000    14.4503     4.3066    16.2325     4.000
     14   -25.3875     27.541    161.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0001    -0.0292    -1.0010     0.0000    14.4503     4.3080    16.2287     4.000
     15   -25.5075     27.595    170.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0001    -0.0391    -1.0013     0.0000    14.4503     4.3023    16.2279     4.000
     16   -25.6274     27.512    200.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0629    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0000    -0.0489    -1.0016     0.0000    14.4503     4.3076    16.2273     4.000
     17   -25.7475     27.536    192.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999    -0.0588    -1.0019     0.0000    14.4503     4.3040    16.2281     4.000
     18   -25.8677     27.548    191.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998    -0.0686    -1.0021     0.0000    14.4503     4.3035    16.2268     4.000
     19   -25.9881     27.574    147.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9997    -0.0785    -1.0024     0.0000    14.4503     4.3074    16.2248     4.000
     20   -26.1079     27.522    200.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9996    -0.0884    -1.0027     0.0000    14.4503     4.3080    16.2234     4.000
     21   -26.2277     27.519    182.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9995    -0.0982    -1.0029     0.0000    14.4503     4.3078    16.2202     4.000
# Sum of Counts = 3969
# Center of Mass = -25.041642+/-0.562242
# Full Width Half-Maximum = 1.406847+/-0.239195
# 8:47:00 AM  2/27/2025   scan completed.
