# scan = 1362
# date = 2/24/2025
# time = 11:20:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000028 1.999976 -1.000021) rocking, T = 4.2748 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -29.2659      9.273     67.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0248     1.9966    -1.0043     0.0000    14.4503     4.2675    14.3205     4.000
     17   -29.4158      9.326     20.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0297     1.9959    -1.0051     0.0000    14.4503     4.2640    14.3212     4.000
     18   -29.5661      9.357     17.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0347     1.9952    -1.0059     0.0000    14.4503     4.2626    14.3211     4.000
     19   -29.7154      9.314     10.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0396     1.9945    -1.0067     0.0000    14.4503     4.2616    14.3212     4.000
     20   -29.8665      9.254      7.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0446     1.9937    -1.0075     0.0000    14.4503     4.2652    14.3201     4.000
     21   -30.0161      9.262      7.000 193001.000     10.000    41.5367   -34.1718   177.9247   -57.0310    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0495     1.9929    -1.0083     0.0000    14.4503     4.2645    14.3199     4.000
# Sum of Counts = 25792
# Center of Mass = -28.437430+/-0.250419
# Full Width Half-Maximum = 0.374202+/-0.141842
# 11:24:05 PM  2/24/2025   scan completed.
