# scan = 1472
# date = 2/25/2025
# time = 10:41:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999897 -1.999902 0.000041) rocking, T = 4.1173 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -40.3818      9.273     16.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0085    -1.9875     0.0024     0.0000    14.4503     4.1199    14.2161     4.000
     14   -40.5314      9.299      4.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0127    -1.9814     0.0035     0.0000    14.4503     4.1186    14.2168     4.000
     15   -40.6813      9.295      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0170    -1.9752     0.0047     0.0000    14.4503     4.1183    14.2193     4.000
     16   -40.8313      9.303      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0213    -1.9689     0.0059     0.0000    14.4503     4.1186    14.2213     4.000
     17   -40.9821      9.309      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0255    -1.9627     0.0070     0.0000    14.4503     4.1195    14.2228     4.000
     18   -41.1319      9.272      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0297    -1.9564     0.0082     0.0000    14.4503     4.1212    14.2227     4.000
     19   -41.2814      9.297      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0339    -1.9502     0.0094     0.0000    14.4503     4.1191    14.2222     4.000
     20   -41.4317      9.266      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0381    -1.9439     0.0105     0.0000    14.4503     4.1181    14.2245     4.000
     21   -41.5813      9.261      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -80.1631    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     2.0423    -1.9376     0.0117     0.0000    14.4503     4.1215    14.2238     4.000
# Sum of Counts = 401
# Center of Mass = -40.055535+/-2.828853
# Full Width Half-Maximum = 0.545518+/-1.362171
# 10:45:10 AM  2/25/2025   scan completed.
