# scan = 1633
# date = 2/26/2025
# time = 3:43:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.746955 -1.504732 -0.500832) th4th, T = 4.2218 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.7804   -32.2582      9.303      8.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7233    -1.4844    -0.4941     0.0000    14.4503     4.2085    13.9389     4.000
     12   -64.9790   -32.3582      9.204     19.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7280    -1.4884    -0.4954     0.0000    14.4503     4.2047    13.9351     4.000
     13   -65.1793   -32.4583      9.290     24.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7328    -1.4925    -0.4968     0.0000    14.4503     4.2071    13.9326     4.000
     14   -65.3819   -32.5580      9.243     23.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7375    -1.4967    -0.4981     0.0000    14.4503     4.2002    13.9304     4.000
     15   -65.5833   -32.6578      9.221     10.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7423    -1.5008    -0.4995     0.0000    14.4503     4.1984    13.9295     4.000
     16   -65.7784   -32.7579      9.210      8.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7469    -1.5047    -0.5008     0.0000    14.4503     4.1995    13.9288     4.000
     17   -65.9777   -32.8585      9.260      9.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7516    -1.5087    -0.5022     0.0000    14.4503     4.1987    13.9290     4.000
     18   -66.1768   -32.9585      9.215      3.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7563    -1.5127    -0.5035     0.0000    14.4503     4.2014    13.9285     4.000
     19   -66.3788   -33.0585      9.201      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7611    -1.5168    -0.5049     0.0000    14.4503     4.1991    13.9275     4.000
     20   -66.5782   -33.1587      9.257      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7658    -1.5208    -0.5062     0.0000    14.4503     4.1994    13.9243     4.000
     21   -66.7802   -33.2581      9.236      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7705    -1.5250    -0.5076     0.0000    14.4503     4.1969    13.9231     4.000
     22   -66.9824   -33.3582      9.246      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7752    -1.5291    -0.5089     0.0000    14.4503     4.1937    13.9234     4.000
     23   -67.1822   -33.4584      9.233      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7799    -1.5331    -0.5103     0.0000    14.4503     4.1947    13.9239     4.000
     24   -67.3775   -33.5580      9.264      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7845    -1.5370    -0.5116     0.0000    14.4503     4.1948    13.9222     4.000
     25   -67.5781   -33.6577      9.259      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7891    -1.5410    -0.5129     0.0000    14.4503     4.1952    13.9231     4.000
     26   -67.7784   -33.7579      9.234      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7938    -1.5451    -0.5143     0.0000    14.4503     4.1924    13.9232     4.000
     27   -67.9781   -33.8584      9.270      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7985    -1.5490    -0.5156     0.0000    14.4503     4.1906    13.9247     4.000
     28   -68.1802   -33.9585      9.181      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8031    -1.5531    -0.5169     0.0000    14.4503     4.1914    13.9255     4.000
     29   -68.3809   -34.0585      9.222      0.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8078    -1.5572    -0.5183     0.0000    14.4503     4.1907    13.9236     4.000
     30   -68.5853   -34.1586      9.197      1.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8125    -1.5613    -0.5197     0.0000    14.4503     4.1913    13.9230     4.000
     31   -68.7847   -34.2580      9.231      2.000 193001.000     10.000    41.5367   -16.9428   -47.3702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.8171    -1.5653    -0.5210     0.0000    14.4503     4.1902    13.9227     4.000
# Sum of Counts = 125
# Center of Mass = -65.328838+/-8.263901
# Full Width Half-Maximum = 1.782153+/-2.507184
# 3:50:04 AM  2/26/2025   scan completed.
