# scan = 914
# date = 2/23/2025
# time = 6:37:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215989 0.50001 -0.542022) rocking, T = 7.9995 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -34.4730      9.513    162.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2174     0.4905    -0.5425     0.0000    14.4503     7.9966    14.9910     8.000
     15   -34.5728      9.458    284.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2167     0.4953    -0.5423     0.0000    14.4503     8.0024    14.9901     8.000
     16   -34.6728      9.471    375.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2160     0.5000    -0.5420     0.0000    14.4503     8.0035    14.9900     8.000
     17   -34.7729      9.422    439.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2153     0.5047    -0.5418     0.0000    14.4503     8.0047    14.9907     8.000
     18   -34.8734      9.430    357.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2146     0.5095    -0.5416     0.0000    14.4503     8.0045    14.9914     8.000
     19   -34.9736      9.431    213.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2138     0.5142    -0.5413     0.0000    14.4503     8.0029    14.9921     8.000
     20   -35.0730      9.429    111.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2131     0.5189    -0.5411     0.0000    14.4503     8.0009    14.9912     8.000
     21   -35.1733      9.458     51.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2124     0.5236    -0.5408     0.0000    14.4503     7.9966    14.9914     8.000
     22   -35.2731      9.477     34.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2117     0.5283    -0.5406     0.0000    14.4503     7.9970    14.9923     8.000
     23   -35.3731      9.441     31.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2109     0.5330    -0.5403     0.0000    14.4503     8.0035    14.9916     8.000
     24   -35.4728      9.462     28.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2102     0.5377    -0.5401     0.0000    14.4503     8.0012    14.9912     8.000
     25   -35.5730      9.465     29.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2094     0.5424    -0.5399     0.0000    14.4503     8.0039    14.9926     8.000
     26   -35.6730      9.461     29.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2086     0.5471    -0.5396     0.0000    14.4503     8.0028    14.9941     8.000
     27   -35.7729      9.439     25.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2079     0.5518    -0.5394     0.0000    14.4503     7.9997    14.9956     8.000
     28   -35.8733      9.419     40.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2071     0.5566    -0.5391     0.0000    14.4503     7.9976    14.9973     8.000
     29   -35.9735      9.491     35.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2063     0.5613    -0.5388     0.0000    14.4503     8.0021    14.9979     8.000
     30   -36.0731      9.434     28.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2055     0.5659    -0.5386     0.0000    14.4503     7.9960    14.9973     8.000
     31   -36.1731      9.449     28.000 193001.000     10.000    41.5367   -22.8068   -95.3815   -69.3458    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2047     0.5707    -0.5383     0.0000    14.4503     8.0007    14.9967     8.000
# Sum of Counts = 2742
# Center of Mass = -34.734013+/-0.938127
# Full Width Half-Maximum = 1.058546+/-0.236980
# 6:42:56 AM  2/23/2025   scan completed.
