# scan = 1459
# date = 2/25/2025
# time = 9:23:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999406 1.001129 0.999974) th4th, T = 4.1385 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -71.1843   -35.6184      9.273    532.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9754     0.9891     0.9880     0.0000    14.4503     4.1393    14.0823     4.000
     12   -71.3852   -35.7184      9.282   1158.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9802     0.9915     0.9904     0.0000    14.4503     4.1417    14.0844     4.000
     13   -71.5856   -35.8189      9.307   1392.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9850     0.9939     0.9928     0.0000    14.4503     4.1412    14.0847     4.000
     14   -71.7857   -35.9192      9.330   1214.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9898     0.9963     0.9952     0.0000    14.4503     4.1404    14.0879     4.000
     15   -71.9874   -36.0193      9.314    893.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9947     0.9987     0.9976     0.0000    14.4503     4.1382    14.0887     4.000
     16   -72.1866   -36.1190      9.307    591.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9995     1.0011     1.0000     0.0000    14.4503     4.1403    14.0907     4.000
     17   -72.3830   -36.2191      9.272    263.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0041     1.0036     1.0023     0.0000    14.4503     4.1418    14.0925     4.000
     18   -72.5830   -36.3188      9.279     93.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0089     1.0059     1.0047     0.0000    14.4503     4.1367    14.0955     4.000
     19   -72.7843   -36.4190      9.261     27.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0137     1.0083     1.0071     0.0000    14.4503     4.1414    14.0972     4.000
     20   -72.9840   -36.5187      9.264     12.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0185     1.0107     1.0095     0.0000    14.4503     4.1394    14.0986     4.000
     21   -73.1840   -36.6185      9.342      3.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0232     1.0131     1.0119     0.0000    14.4503     4.1406    14.0988     4.000
     22   -73.3857   -36.7185      9.329      4.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0280     1.0154     1.0143     0.0000    14.4503     4.1404    14.0997     4.000
     23   -73.5870   -36.8188      9.312      1.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0328     1.0178     1.0167     0.0000    14.4503     4.1361    14.1029     4.000
     24   -73.7874   -36.9193      9.307      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0376     1.0202     1.0191     0.0000    14.4503     4.1391    14.1037     4.000
     25   -73.9825   -37.0192      9.307      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0422     1.0226     1.0214     0.0000    14.4503     4.1385    14.1046     4.000
     26   -74.1817   -37.1192      9.284      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0469     1.0250     1.0237     0.0000    14.4503     4.1421    14.1054     4.000
     27   -74.3841   -37.2191      9.249      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0517     1.0273     1.0261     0.0000    14.4503     4.1399    14.1084     4.000
     28   -74.5828   -37.3188      9.283      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0563     1.0297     1.0285     0.0000    14.4503     4.1365    14.1103     4.000
     29   -74.7859   -37.4190      9.270      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0611     1.0320     1.0308     0.0000    14.4503     4.1396    14.1113     4.000
     30   -74.9873   -37.5187      9.276      0.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0659     1.0343     1.0332     0.0000    14.4503     4.1389    14.1119     4.000
     31   -75.1894   -37.6186      9.280      1.000 193001.000     10.000    41.5367    13.6888  -108.4909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0707     1.0367     1.0356     0.0000    14.4503     4.1375    14.1138     4.000
# Sum of Counts = 6284
# Center of Mass = -71.714467+/-1.279401
# Full Width Half-Maximum = 0.738060+/-0.735578
# 9:29:46 AM  2/25/2025   scan completed.
