# scan = 1485
# date = 2/25/2025
# time = 12:02:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.99921 2.000334 0.999852) th4th, T = 4.103 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.2099   -32.1275      9.307    662.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9855     1.9730     0.9862     0.0000    14.4503     4.1090    14.2511     4.000
     12   -64.4090   -32.2269      9.321   3760.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     0.9882     1.9784     0.9889     0.0000    14.4503     4.1138    14.2550     4.000
     13   -64.6096   -32.3273      9.312   6634.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9910     1.9839     0.9916     0.0000    14.4503     4.1155    14.2576     4.000
     14   -64.8110   -32.4268      9.289   6652.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9938     1.9894     0.9944     0.0000    14.4503     4.1117    14.2604     4.000
     15   -65.0095   -32.5267      9.307   5147.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9965     1.9948     0.9971     0.0000    14.4503     4.1149    14.2608     4.000
     16   -65.2109   -32.6267      9.288   3148.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9992     2.0003     0.9999     0.0000    14.4503     4.1136    14.2588     4.000
     17   -65.4134   -32.7269      9.224   1439.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0020     2.0058     1.0026     0.0000    14.4503     4.1137    14.2623     4.000
     18   -65.6119   -32.8270      9.283    519.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0047     2.0113     1.0053     0.0000    14.4503     4.1113    14.2627     4.000
     19   -65.8079   -32.9272      9.256    131.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0073     2.0166     1.0080     0.0000    14.4503     4.1159    14.2624     4.000
     20   -66.0070   -33.0275      9.270     19.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0100     2.0221     1.0107     0.0000    14.4503     4.1160    14.2645     4.000
     21   -66.2104   -33.1272      9.260      6.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0128     2.0275     1.0134     0.0000    14.4503     4.1130    14.2678     4.000
     22   -66.4083   -33.2272      9.260      3.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0154     2.0329     1.0161     0.0000    14.4503     4.1156    14.2684     4.000
     23   -66.6089   -33.3271      9.303      0.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0182     2.0384     1.0188     0.0000    14.4503     4.1146    14.2694     4.000
     24   -66.8138   -33.4268      9.285      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0210     2.0438     1.0216     0.0000    14.4503     4.1147    14.2710     4.000
     25   -67.0112   -33.5269      9.260      0.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0236     2.0492     1.0243     0.0000    14.4503     4.1125    14.2730     4.000
     26   -67.2135   -33.6266      9.290      0.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0264     2.0546     1.0270     0.0000    14.4503     4.1164    14.2720     4.000
     27   -67.4084   -33.7267      9.320      0.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0290     2.0600     1.0296     0.0000    14.4503     4.1125    14.2728     4.000
     28   -67.6078   -33.8272      9.296      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0316     2.0653     1.0323     0.0000    14.4503     4.1164    14.2727     4.000
     29   -67.8070   -33.9273      9.318      0.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0343     2.0707     1.0350     0.0000    14.4503     4.1109    14.2718     4.000
     30   -68.0101   -34.0275      9.320      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0370     2.0761     1.0377     0.0000    14.4503     4.1142    14.2732     4.000
     31   -68.2099   -34.1267      9.313      1.000 193001.000     10.000    41.5367    17.3418  -142.3448    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0397     2.0815     1.0404     0.0000    14.4503     4.1188    14.2719     4.000
# Sum of Counts = 28162
# Center of Mass = -64.827246+/-0.546315
# Full Width Half-Maximum = 0.644587+/-0.339882
# 12:09:15 PM  2/25/2025   scan completed.
