# scan = 1331
# date = 2/24/2025
# time = 8:09:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.996976 -1.003435 -1.000837) th4th, T = 4.2976 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.8568   -22.7755      9.319      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9769    -0.9833    -0.9807     0.0000    14.4503     4.4782    14.6981     4.000
     12   -46.0552   -22.8757      9.343      6.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9809    -0.9873    -0.9847     0.0000    14.4503     4.4801    14.7090     4.000
     13   -46.2502   -22.9760      9.320     18.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9849    -0.9912    -0.9886     0.0000    14.4503     4.4852    14.7105     4.000
     14   -46.4508   -23.0761      9.263     50.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9889    -0.9952    -0.9927     0.0000    14.4503     4.4931    14.7084     4.000
     15   -46.6520   -23.1758      9.290     60.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9929    -0.9993    -0.9968     0.0000    14.4503     4.4851    14.7009     4.000
     16   -46.8531   -23.2754      9.309     64.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9970    -1.0034    -1.0008     0.0000    14.4503     4.4777    14.6903     4.000
     17   -47.0544   -23.3757      9.331     38.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0010    -1.0075    -1.0049     0.0000    14.4503     4.4680    14.6777     4.000
     18   -47.2550   -23.4755      9.315     28.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0050    -1.0115    -1.0089     0.0000    14.4503     4.4576    14.6629     4.000
     19   -47.4563   -23.5754      9.304     15.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0090    -1.0156    -1.0130     0.0000    14.4503     4.4442    14.6461     4.000
     20   -47.6540   -23.6752      9.293      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0130    -1.0196    -1.0169     0.0000    14.4503     4.4309    14.6275     4.000
     21   -47.8511   -23.7754      9.314      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0170    -1.0235    -1.0209     0.0000    14.4503     4.4137    14.6100     4.000
     22   -48.0511   -23.8759      9.305      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0210    -1.0275    -1.0249     0.0000    14.4503     4.4013    14.5869     4.000
     23   -48.2518   -23.9759      9.324      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0250    -1.0316    -1.0289     0.0000    14.4503     4.3944    14.5614     4.000
     24   -48.4540   -24.0759      9.344      2.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0290    -1.0357    -1.0330     0.0000    14.4503     4.3744    14.5342     4.000
     25   -48.6545   -24.1757      9.336      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0330    -1.0397    -1.0370     0.0000    14.4503     4.3640    14.5080     4.000
     26   -48.8577   -24.2755      9.348      5.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0370    -1.0438    -1.0411     0.0000    14.4503     4.3558    14.4826     4.000
     27   -49.0564   -24.3758      9.322      0.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0410    -1.0478    -1.0450     0.0000    14.4503     4.3456    14.4586     4.000
     28   -49.2580   -24.4755      9.331      2.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0450    -1.0518    -1.0491     0.0000    14.4503     4.3375    14.4344     4.000
     29   -49.4532   -24.5753      9.334      1.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0489    -1.0557    -1.0530     0.0000    14.4503     4.3255    14.4125     4.000
     30   -49.6519   -24.6753      9.332      3.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0529    -1.0597    -1.0569     0.0000    14.4503     4.3179    14.3922     4.000
     31   -49.8525   -24.7756      9.300      1.000 193001.000     10.000    41.5367   -39.8675   -37.4991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0568    -1.0637    -1.0609     0.0000    14.4503     4.3106    14.3738     4.000
# Sum of Counts = 353
# Center of Mass = -46.735151+/-3.518154
# Full Width Half-Maximum = 1.873374+/-0.942604
# 8:15:12 PM  2/24/2025   scan completed.
