# scan = 1301
# date = 2/24/2025
# time = 5:11:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.996736 2.002629 1.999584) th4th, T = 4.1515 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -84.6780   -42.4229      9.344    780.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9872     1.9837     1.9806     0.0000    14.4503     4.1276    14.2810     4.000
     12   -84.8813   -42.5228      9.299   1204.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9892     1.9875     1.9845     0.0000    14.4503     4.1245    14.2790     4.000
     13   -85.0838   -42.6227      9.365   1426.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9912     1.9913     1.9883     0.0000    14.4503     4.1300    14.2776     4.000
     14   -85.2820   -42.7228      9.325   1775.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9930     1.9951     1.9921     0.0000    14.4503     4.1249    14.2763     4.000
     15   -85.4803   -42.8229      9.344   2001.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9948     1.9988     1.9958     0.0000    14.4503     4.1223    14.2750     4.000
     16   -85.6771   -42.9230      9.280   2073.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9966     2.0026     1.9995     0.0000    14.4503     4.1238    14.2738     4.000
     17   -85.8779   -43.0234      9.298   2058.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9985     2.0064     2.0033     0.0000    14.4503     4.1249    14.2763     4.000
     18   -86.0790   -43.1231      9.328   1716.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0004     2.0102     2.0071     0.0000    14.4503     4.1201    14.2762     4.000
     19   -86.2805   -43.2230      9.285   1421.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0023     2.0139     2.0108     0.0000    14.4503     4.1228    14.2749     4.000
     20   -86.4820   -43.3230      9.290   1187.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0042     2.0177     2.0146     0.0000    14.4503     4.1199    14.2766     4.000
     21   -86.6836   -43.4230      9.287    901.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0061     2.0214     2.0184     0.0000    14.4503     4.1189    14.2753     4.000
     22   -86.8815   -43.5226      9.322    647.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0080     2.0251     2.0221     0.0000    14.4503     4.1175    14.2759     4.000
     23   -87.0799   -43.6227      9.291    417.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0098     2.0288     2.0258     0.0000    14.4503     4.1163    14.2766     4.000
     24   -87.2778   -43.7231      9.313    200.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0115     2.0326     2.0294     0.0000    14.4503     4.1167    14.2768     4.000
     25   -87.4801   -43.8227      9.364     61.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0135     2.0363     2.0332     0.0000    14.4503     4.1190    14.2773     4.000
     26   -87.6800   -43.9232      9.327     10.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0153     2.0400     2.0369     0.0000    14.4503     4.1138    14.2790     4.000
     27   -87.8822   -44.0234      9.310      2.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     1.0172     2.0437     2.0406     0.0000    14.4503     4.1174    14.2798     4.000
     28   -88.0857   -44.1229      9.343      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0192     2.0474     2.0444     0.0000    14.4503     4.1190    14.2786     4.000
     29   -88.2819   -44.2232      9.281      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0209     2.0511     2.0480     0.0000    14.4503     4.1148    14.2791     4.000
     30   -88.4855   -44.3232      9.301      1.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0228     2.0548     2.0518     0.0000    14.4503     4.1159    14.2793     4.000
     31   -88.6815   -44.4227      9.310      2.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0245     2.0585     2.0554     0.0000    14.4503     4.1147    14.2799     4.000
# Sum of Counts = 18497
# Center of Mass = -85.741557+/-0.891584
# Full Width Half-Maximum = 1.350320+/-0.389079
# 5:17:29 PM  2/24/2025   scan completed.
