# scan = 1425
# date = 2/25/2025
# time = 5:34:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999665 1.001237 -0.999859) th4th, T = 4.1735 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -71.2383   -35.5917      9.253    799.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9757     0.9893    -0.9879     0.0000    14.4503     4.1849    14.2612     4.000
     12   -71.4367   -35.6917      9.301   1565.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9805     0.9916    -0.9903     0.0000    14.4503     4.1850    14.2622     4.000
     13   -71.6368   -35.7923      9.284   2180.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9853     0.9940    -0.9927     0.0000    14.4503     4.1831    14.2613     4.000
     14   -71.8387   -35.8926      9.310   2792.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9901     0.9965    -0.9951     0.0000    14.4503     4.1855    14.2609     4.000
     15   -72.0398   -35.9925      9.286   3258.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9949     0.9989    -0.9975     0.0000    14.4503     4.1842    14.2616     4.000
     16   -72.2374   -36.0923      9.277   3394.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9997     1.0012    -0.9999     0.0000    14.4503     4.1871    14.2612     4.000
     17   -72.4348   -36.1925      9.303   2858.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0044     1.0035    -1.0022     0.0000    14.4503     4.1906    14.2621     4.000
     18   -72.6344   -36.2920      9.327   2269.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0092     1.0059    -1.0046     0.0000    14.4503     4.1892    14.2611     4.000
     19   -72.8372   -36.3922      9.279   1781.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0140     1.0084    -1.0070     0.0000    14.4503     4.1897    14.2611     4.000
     20   -73.0359   -36.4920      9.268   1135.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0187     1.0108    -1.0094     0.0000    14.4503     4.1894    14.2614     4.000
     21   -73.2354   -36.5918      9.278    667.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0235     1.0131    -1.0118     0.0000    14.4503     4.1906    14.2617     4.000
     22   -73.4386   -36.6918      9.275    265.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0283     1.0156    -1.0142     0.0000    14.4503     4.1838    14.2629     4.000
     23   -73.6396   -36.7921      9.302     64.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0330     1.0180    -1.0165     0.0000    14.4503     4.1888    14.2632     4.000
     24   -73.8371   -36.8926      9.304      8.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0377     1.0203    -1.0189     0.0000    14.4503     4.1910    14.2647     4.000
     25   -74.0359   -36.9925      9.257      2.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0424     1.0226    -1.0212     0.0000    14.4503     4.1949    14.2641     4.000
     26   -74.2335   -37.0925      9.268      2.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0471     1.0249    -1.0236     0.0000    14.4503     4.1913    14.2645     4.000
     27   -74.4355   -37.1923      9.303      1.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0519     1.0273    -1.0260     0.0000    14.4503     4.1884    14.2638     4.000
     28   -74.6369   -37.2922      9.259      2.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0566     1.0298    -1.0283     0.0000    14.4503     4.1867    14.2649     4.000
     29   -74.8370   -37.3921      9.288      0.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0613     1.0321    -1.0307     0.0000    14.4503     4.1905    14.2657     4.000
     30   -75.0386   -37.4922      9.244      3.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0660     1.0345    -1.0331     0.0000    14.4503     4.1928    14.2653     4.000
     31   -75.2416   -37.5916      9.291      4.000 193001.000     10.000    41.5367   -17.1615   114.0516    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0708     1.0370    -1.0354     0.0000    14.4503     4.1934    14.2651     4.000
# Sum of Counts = 23297
# Center of Mass = -72.198453+/-0.668958
# Full Width Half-Maximum = 1.079559+/-0.320643
# 5:40:54 AM  2/25/2025   scan completed.
